Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
156.706,158.074,Train,Illinois,1,19.199,40.121,619.972,-0.877
240.055,220.417,Train,Illinois,1,34.418,40.121,551.843,-1.512
273.930,234.318,Train,Illinois,1,37.812,40.121,521.362,-1.930
84.226,173.400,Train,Illinois,1,22.940,40.121,696.194,-0.477
34.137,97.247,Train,Illinois,1,4.349,40.121,727.692,-0.370
160.367,180.859,Train,Illinois,1,24.761,40.121,621.874,-0.864
242.129,284.787,Train,Illinois,1,50.133,40.121,565.483,-1.356
278.480,275.042,Train,Illinois,1,47.754,40.121,526.754,-1.848
237.034,257.585,Train,Illinois,1,43.492,40.121,563.938,-1.373
267.133,281.702,Train,Illinois,1,49.380,40.121,539.726,-1.666
274.024,302.651,Train,Illinois,1,54.494,40.121,537.949,-1.690
254.662,259.639,Train,Illinois,1,43.994,40.121,546.811,-1.574
252.123,246.535,Train,Illinois,1,40.795,40.121,546.151,-1.583
206.724,266.660,Train,Illinois,1,45.708,40.121,596.463,-1.058
194.237,207.465,Train,Illinois,1,31.257,40.121,594.499,-1.075
178.711,266.546,Train,Illinois,1,45.680,40.121,624.449,-0.846
305.070,324.836,Train,Illinois,1,59.910,40.121,512.320,-2.075
271.216,239.670,Train,Illinois,1,39.119,40.121,525.382,-1.869
307.943,306.509,Train,Illinois,1,55.436,40.121,504.973,-2.200
313.091,413.651,Train,Illinois,1,81.593,40.121,525.982,-1.860
304.323,273.991,Train,Illinois,1,47.497,40.121,500.653,-2.278
242.822,257.753,Train,Illinois,1,43.533,40.121,558.191,-1.437
137.288,161.740,Train,Illinois,1,20.094,40.121,640.285,-0.745
188.714,222.793,Train,Illinois,1,34.999,40.121,603.764,-0.998
139.420,193.332,Train,Illinois,1,27.806,40.121,645.866,-0.713
164.878,194.825,Train,Illinois,1,28.171,40.121,620.773,-0.871
179.793,212.210,Train,Illinois,1,32.415,40.121,610.102,-0.949
148.567,168.910,Train,Illinois,1,21.844,40.121,630.756,-0.804
167.489,190.486,Train,Illinois,1,27.111,40.121,617.102,-0.897
161.793,192.702,Train,Illinois,1,27.653,40.121,623.339,-0.854
119.921,146.365,Train,Illinois,1,16.340,40.121,653.899,-0.668
140.382,167.274,Train,Illinois,1,21.445,40.121,638.542,-0.756
228.411,270.279,Train,Illinois,1,46.591,40.121,575.660,-1.250
148.378,165.680,Train,Illinois,1,21.055,40.121,630.156,-0.808
219.386,231.568,Train,Illinois,1,37.141,40.121,575.235,-1.254
187.684,252.247,Train,Illinois,1,42.189,40.121,611.985,-0.935
189.475,221.202,Train,Illinois,1,34.610,40.121,602.614,-1.007
150.149,128.997,Train,Illinois,1,12.100,40.121,619.431,-0.881
201.887,169.630,Train,Illinois,1,22.020,40.121,577.612,-1.230
324.711,265.317,Train,Illinois,1,45.380,40.121,478.148,-2.727
410.821,323.006,Train,Illinois,1,59.464,40.121,406.123,-4.852
349.059,328.955,Train,Illinois,1,60.916,40.121,469.336,-2.926
334.706,277.855,Train,Illinois,1,48.441,40.121,471.214,-2.882
362.464,316.314,Train,Illinois,1,57.830,40.121,452.845,-3.339
348.508,270.297,Train,Illinois,1,46.596,40.121,455.568,-3.267
357.770,260.193,Train,Illinois,1,44.129,40.121,443.839,-3.588
324.775,266.627,Train,Illinois,1,45.700,40.121,478.404,-2.721
319.141,239.493,Train,Illinois,1,39.076,40.121,477.415,-2.743
281.020,255.146,Train,Illinois,1,42.897,40.121,519.357,-1.961
453.199,361.232,Train,Illinois,1,68.796,40.121,373.077,-6.320
280.059,237.591,Train,Illinois,1,38.611,40.121,516.031,-2.014
361.565,317.587,Train,Illinois,1,58.141,40.121,454.055,-3.306
436.012,367.288,Train,Illinois,1,70.274,40.121,391.742,-5.443
362.810,295.085,Train,Illinois,1,52.647,40.121,447.317,-3.490
301.480,229.117,Train,Illinois,1,36.542,40.121,492.542,-2.430
255.141,231.016,Train,Illinois,1,37.006,40.121,539.345,-1.671
135.494,144.291,Train,Illinois,1,15.834,40.121,637.820,-0.760
203.780,227.430,Train,Illinois,1,36.131,40.121,589.830,-1.116
147.358,194.736,Train,Illinois,1,28.149,40.121,638.270,-0.757
154.839,177.399,Train,Illinois,1,23.917,40.121,626.557,-0.832
173.229,202.783,Train,Illinois,1,30.113,40.121,614.364,-0.917
152.424,159.086,Train,Illinois,1,19.446,40.121,624.501,-0.846
118.966,172.095,Train,Illinois,1,22.622,40.121,661.135,-0.631
144.832,183.112,Train,Illinois,1,25.311,40.121,637.959,-0.759
110.121,154.480,Train,Illinois,1,18.321,40.121,665.679,-0.608
159.641,150.792,Train,Illinois,1,17.421,40.121,615.260,-0.910
227.526,257.224,Train,Illinois,1,43.404,40.121,573.358,-1.273
193.631,193.453,Train,Illinois,1,27.836,40.121,591.684,-1.099
216.802,225.675,Train,Illinois,1,35.702,40.121,576.380,-1.243
182.819,244.533,Train,Illinois,1,40.306,40.121,614.967,-0.913
162.217,232.274,Train,Illinois,1,37.313,40.121,632.576,-0.793
89.154,180.808,Train,Illinois,1,24.749,40.121,693.075,-0.489
180.684,242.668,Train,Illinois,1,39.851,40.121,616.646,-0.900
222.736,220.312,Train,Illinois,1,34.393,40.121,569.137,-1.317
322.736,273.850,Train,Illinois,1,47.463,40.121,482.206,-2.640
252.198,294.562,Train,Illinois,1,52.519,40.121,557.801,-1.442
257.821,229.848,Train,Illinois,1,36.721,40.121,536.380,-1.711
265.440,262.965,Train,Illinois,1,44.806,40.121,536.845,-1.705
260.152,245.841,Train,Illinois,1,40.625,40.121,537.952,-1.690
281.529,241.289,Train,Illinois,1,39.514,40.121,515.465,-2.023
246.757,192.029,Train,Illinois,1,27.488,40.121,538.210,-1.686
248.068,209.815,Train,Illinois,1,31.830,40.121,541.241,-1.646
205.369,216.465,Train,Illinois,1,33.454,40.121,585.564,-1.155
370.440,332.485,Train,Illinois,1,61.778,40.121,448.818,-3.448
222.608,227.949,Train,Illinois,1,36.257,40.121,571.129,-1.296
264.778,280.449,Train,Illinois,1,49.074,40.121,541.776,-1.639
364.936,353.976,Train,Illinois,1,67.024,40.121,459.568,-3.164
296.230,260.094,Train,Illinois,1,44.105,40.121,505.354,-2.193
224.534,214.460,Train,Illinois,1,32.964,40.121,565.909,-1.351
207.729,243.257,Train,Illinois,1,39.994,40.121,589.745,-1.117
298.138,280.565,Train,Illinois,1,49.102,40.121,508.444,-2.140
342.094,338.728,Train,Illinois,1,63.302,40.121,478.688,-2.715
273.459,257.234,Train,Illinois,1,43.407,40.121,527.427,-1.838
299.489,310.597,Train,Illinois,1,56.434,40.121,514.425,-2.040
271.518,303.787,Train,Illinois,1,54.772,40.121,540.734,-1.653
266.531,254.402,Train,Illinois,1,42.715,40.121,533.664,-1.749
262.899,276.144,Train,Illinois,1,48.023,40.121,542.604,-1.628
248.525,282.303,Train,Illinois,1,49.527,40.121,558.482,-1.434
199.828,232.270,Train,Illinois,1,37.312,40.121,594.964,-1.071
208.208,226.137,Train,Illinois,1,35.815,40.121,585.086,-1.159
412.543,349.379,Train,Illinois,1,65.902,40.121,410.839,-4.672
279.726,253.461,Train,Illinois,1,42.486,40.121,520.239,-1.947
334.618,350.996,Train,Illinois,1,66.297,40.121,489.158,-2.497
346.994,359.766,Train,Illinois,1,68.438,40.121,478.923,-2.710
244.076,282.032,Train,Illinois,1,49.461,40.121,562.864,-1.385
312.883,252.755,Train,Illinois,1,42.313,40.121,486.910,-2.542
232.329,296.012,Train,Illinois,1,52.874,40.121,578.024,-1.226
79.186,150.712,Train,Illinois,1,17.401,40.121,695.695,-0.478
185.979,219.096,Train,Illinois,1,34.096,40.121,605.596,-0.984
105.625,208.634,Train,Illinois,1,31.542,40.121,683.396,-0.528
122.768,188.807,Train,Illinois,1,26.701,40.121,661.413,-0.629
125.306,178.428,Train,Illinois,1,24.168,40.121,656.341,-0.655
120.738,165.247,Train,Illinois,1,20.950,40.121,657.692,-0.648
135.202,242.193,Train,Illinois,1,39.735,40.121,662.012,-0.626
114.281,173.467,Train,Illinois,1,22.957,40.121,666.155,-0.606
38.128,117.153,Train,Illinois,1,9.209,40.121,728.560,-0.368
63.456,128.648,Train,Illinois,1,12.015,40.121,706.038,-0.440
207.764,274.451,Train,Illinois,1,47.610,40.121,597.325,-1.051
94.191,143.273,Train,Illinois,1,15.585,40.121,678.873,-0.547
254.588,249.345,Train,Illinois,1,41.481,40.121,544.372,-1.605
224.918,271.842,Train,Illinois,1,46.973,40.121,579.534,-1.212
201.308,204.356,Train,Illinois,1,30.497,40.121,586.669,-1.144
45.777,124.787,Train,Illinois,1,11.072,40.121,722.775,-0.385
148.711,205.256,Train,Illinois,1,30.717,40.121,639.486,-0.750
183.009,159.543,Train,Illinois,1,19.557,40.121,594.028,-1.079
304.215,248.791,Train,Illinois,1,41.345,40.121,494.610,-2.390
227.541,222.787,Train,Illinois,1,34.997,40.121,564.935,-1.362
230.483,221.581,Train,Illinois,1,34.703,40.121,561.699,-1.398
234.958,180.543,Train,Illinois,1,24.684,40.121,547.205,-1.569
221.176,175.378,Train,Illinois,1,23.423,40.121,559.727,-1.420
203.404,243.538,Train,Illinois,1,40.063,40.121,594.139,-1.078
176.129,177.339,Train,Illinois,1,23.902,40.121,605.252,-0.986
157.360,168.022,Train,Illinois,1,21.627,40.121,621.747,-0.864
243.235,182.512,Train,Illinois,1,25.165,40.121,539.410,-1.670
307.613,290.745,Train,Illinois,1,51.588,40.121,501.454,-2.263
170.586,199.035,Train,Illinois,1,29.199,40.121,616.092,-0.904
353.957,255.679,Train,Illinois,1,43.027,40.121,446.549,-3.511
310.247,290.263,Train,Illinois,1,51.470,40.121,498.703,-2.313
292.504,248.333,Train,Illinois,1,41.234,40.121,506.209,-2.179
168.493,158.844,Train,Illinois,1,19.387,40.121,608.374,-0.962
267.666,220.639,Train,Illinois,1,34.473,40.121,524.287,-1.885
131.821,190.667,Train,Illinois,1,27.156,40.121,652.814,-0.674
251.294,281.970,Train,Illinois,1,49.445,40.121,555.631,-1.467
164.637,255.017,Train,Illinois,1,42.865,40.121,635.708,-0.773
177.959,240.999,Train,Illinois,1,39.443,40.121,618.964,-0.884
193.287,197.262,Train,Illinois,1,28.766,40.121,592.958,-1.088
185.278,177.617,Train,Illinois,1,23.970,40.121,596.171,-1.061
241.897,231.253,Train,Illinois,1,37.064,40.121,552.646,-1.503
131.591,184.527,Train,Illinois,1,25.657,40.121,651.545,-0.681
121.849,176.813,Train,Illinois,1,23.774,40.121,659.404,-0.640
142.901,206.657,Train,Illinois,1,31.059,40.121,645.638,-0.714
247.599,290.436,Train,Illinois,1,51.512,40.121,561.392,-1.401
142.143,185.382,Train,Illinois,1,25.865,40.121,641.202,-0.740
309.418,305.356,Train,Illinois,1,55.155,40.121,503.216,-2.231
298.019,328.682,Train,Illinois,1,60.849,40.121,520.309,-1.946
322.450,218.918,Train,Illinois,1,34.052,40.121,469.082,-2.932
239.471,237.191,Train,Illinois,1,38.514,40.121,556.522,-1.457
179.946,201.818,Train,Illinois,1,29.878,40.121,607.411,-0.969
269.770,279.273,Train,Illinois,1,48.787,40.121,536.496,-1.710
195.554,235.273,Train,Illinois,1,38.045,40.121,599.971,-1.029
224.601,225.929,Train,Illinois,1,35.764,40.121,568.643,-1.322
237.059,229.328,Train,Illinois,1,36.594,40.121,557.015,-1.451
211.255,211.325,Train,Illinois,1,32.199,40.121,578.423,-1.223
236.038,252.138,Train,Illinois,1,42.162,40.121,563.604,-1.376
182.037,199.011,Train,Illinois,1,29.193,40.121,604.635,-0.991
148.080,174.737,Train,Illinois,1,23.267,40.121,632.666,-0.792
127.815,160.233,Train,Illinois,1,19.726,40.121,649.391,-0.693
288.004,306.034,Train,Illinois,1,55.320,40.121,524.795,-1.878
161.656,189.910,Train,Illinois,1,26.971,40.121,622.794,-0.857
241.706,290.158,Train,Illinois,1,51.444,40.121,567.218,-1.337
308.025,295.491,Train,Illinois,1,52.746,40.121,502.201,-2.249
238.803,235.340,Train,Illinois,1,38.062,40.121,556.738,-1.454
89.974,134.172,Train,Illinois,1,13.363,40.121,680.869,-0.539
176.753,208.766,Train,Illinois,1,31.574,40.121,612.301,-0.932
100.879,153.704,Train,Illinois,1,18.132,40.121,674.732,-0.566
220.171,225.663,Train,Illinois,1,35.699,40.121,573.007,-1.277
112.534,195.362,Train,Illinois,1,28.302,40.121,673.247,-0.573
143.924,204.031,Train,Illinois,1,30.418,40.121,643.974,-0.724
148.842,205.071,Train,Illinois,1,30.672,40.121,639.309,-0.751
117.010,158.110,Train,Illinois,1,19.207,40.121,659.676,-0.638
108.774,184.514,Train,Illinois,1,25.653,40.121,674.359,-0.567
138.874,182.699,Train,Illinois,1,25.210,40.121,643.815,-0.725
91.522,141.438,Train,Illinois,1,15.137,40.121,681.094,-0.538
176.329,165.649,Train,Illinois,1,21.048,40.121,602.198,-1.011
220.891,271.632,Train,Illinois,1,46.922,40.121,583.510,-1.174
159.433,171.414,Train,Illinois,1,22.455,40.121,620.502,-0.873
210.789,251.212,Train,Illinois,1,41.936,40.121,588.626,-1.127
166.974,266.896,Train,Illinois,1,45.765,40.121,636.271,-0.770
102.754,218.447,Train,Illinois,1,33.938,40.121,688.663,-0.506
52.530,143.149,Train,Illinois,1,15.555,40.121,720.505,-0.392
142.666,195.682,Train,Illinois,1,28.380,40.121,643.193,-0.728
184.104,164.326,Train,Illinois,1,20.725,40.121,594.101,-1.078
227.488,219.411,Train,Illinois,1,34.173,40.121,564.164,-1.370
200.395,195.681,Train,Illinois,1,28.380,40.121,585.464,-1.156
188.391,207.557,Train,Illinois,1,31.279,40.121,600.368,-1.026
242.045,221.656,Train,Illinois,1,34.721,40.121,550.156,-1.533
180.147,213.199,Train,Illinois,1,32.656,40.121,609.989,-0.950
180.635,161.842,Train,Illinois,1,20.119,40.121,596.963,-1.054
163.906,183.782,Train,Illinois,1,25.475,40.121,619.049,-0.883
169.619,152.011,Train,Illinois,1,17.719,40.121,605.579,-0.984
226.158,172.531,Train,Illinois,1,22.728,40.121,554.049,-1.486
299.504,228.085,Train,Illinois,1,36.291,40.121,494.266,-2.397
227.729,191.405,Train,Illinois,1,27.336,40.121,557.087,-1.450
180.084,176.772,Train,Illinois,1,23.763,40.121,601.159,-1.019
185.358,208.344,Train,Illinois,1,31.471,40.121,603.593,-1.000
180.064,235.842,Train,Illinois,1,38.184,40.121,615.600,-0.908
147.194,190.771,Train,Illinois,1,27.181,40.121,637.466,-0.762
194.629,218.157,Train,Illinois,1,33.867,40.121,596.717,-1.056
115.798,160.343,Train,Illinois,1,19.753,40.121,661.435,-0.629
191.802,238.869,Train,Illinois,1,38.923,40.121,604.601,-0.992
137.151,206.606,Train,Illinois,1,31.047,40.121,651.375,-0.682
142.741,194.630,Train,Illinois,1,28.123,40.121,642.862,-0.730
172.319,197.149,Train,Illinois,1,28.738,40.121,613.899,-0.920
127.307,159.218,Train,Illinois,1,19.478,40.121,649.650,-0.692
161.905,213.238,Train,Illinois,1,32.666,40.121,628.240,-0.821
139.593,179.259,Train,Illinois,1,24.371,40.121,642.258,-0.734
46.835,129.585,Train,Illinois,1,12.244,40.121,722.889,-0.385
113.546,131.810,Train,Illinois,1,12.787,40.121,656.721,-0.653
258.677,288.133,Train,Illinois,1,50.950,40.121,549.753,-1.538
126.421,171.029,Train,Illinois,1,22.361,40.121,653.420,-0.671
222.932,247.685,Train,Illinois,1,41.075,40.121,575.622,-1.250
199.871,253.480,Train,Illinois,1,42.490,40.121,600.098,-1.028
204.249,225.440,Train,Illinois,1,35.645,40.121,588.875,-1.124
48.867,129.474,Train,Illinois,1,12.217,40.121,720.829,-0.391
186.386,197.263,Train,Illinois,1,28.766,40.121,599.860,-1.030
299.035,291.052,Train,Illinois,1,51.663,40.121,510.107,-2.112
334.543,290.625,Train,Illinois,1,51.559,40.121,474.495,-2.808
287.342,274.368,Train,Illinois,1,47.590,40.121,517.727,-1.987
311.691,286.118,Train,Illinois,1,50.458,40.121,496.247,-2.359
318.837,330.760,Train,Illinois,1,61.356,40.121,499.999,-2.289
303.891,278.571,Train,Illinois,1,48.616,40.121,502.204,-2.249
269.028,258.338,Train,Illinois,1,43.676,40.121,532.127,-1.771
275.612,282.363,Train,Illinois,1,49.541,40.121,531.408,-1.781
265.238,224.654,Train,Illinois,1,35.453,40.121,527.694,-1.834
268.324,269.286,Train,Illinois,1,46.349,40.121,535.505,-1.723
351.973,314.338,Train,Illinois,1,57.348,40.121,462.854,-3.082
280.845,268.611,Train,Illinois,1,46.184,40.121,522.818,-1.907
406.021,342.616,Train,Illinois,1,64.251,40.121,415.709,-4.494
425.383,430.796,Train,Illinois,1,85.778,40.121,417.875,-4.416
331.131,266.837,Train,Illinois,1,45.751,40.121,472.099,-2.862
177.494,177.443,Train,Illinois,1,23.927,40.121,603.913,-0.997
255.868,258.944,Train,Illinois,1,43.824,40.121,545.436,-1.592
196.178,213.310,Train,Illinois,1,32.683,40.121,593.985,-1.079
230.822,206.711,Train,Illinois,1,31.072,40.121,557.729,-1.443
246.904,233.252,Train,Illinois,1,37.552,40.121,548.128,-1.558
204.110,174.289,Train,Illinois,1,23.157,40.121,576.527,-1.241
228.850,240.667,Train,Illinois,1,39.362,40.121,567.991,-1.329
188.708,198.737,Train,Illinois,1,29.126,40.121,597.897,-1.046
140.333,168.250,Train,Illinois,1,21.683,40.121,638.830,-0.754
130.915,139.908,Train,Illinois,1,14.764,40.121,641.328,-0.739
351.398,275.643,Train,Illinois,1,47.901,40.121,453.982,-3.308
268.497,161.685,Train,Illinois,1,20.080,40.121,509.062,-2.129
237.205,233.107,Train,Illinois,1,37.517,40.121,557.791,-1.442
308.569,252.594,Train,Illinois,1,42.274,40.121,491.185,-2.457
269.914,194.077,Train,Illinois,1,27.988,40.121,515.554,-2.022
115.719,120.965,Train,Illinois,1,10.139,40.121,651.900,-0.679
216.281,206.556,Train,Illinois,1,31.035,40.121,572.233,-1.285
273.458,259.486,Train,Illinois,1,43.956,40.121,527.978,-1.830
319.105,274.989,Train,Illinois,1,47.741,40.121,486.116,-2.558
269.117,242.337,Train,Illinois,1,39.770,40.121,528.132,-1.828
279.380,275.433,Train,Illinois,1,47.850,40.121,525.949,-1.860
272.794,313.487,Train,Illinois,1,57.140,40.121,541.825,-1.638
259.305,245.695,Train,Illinois,1,40.590,40.121,538.764,-1.679
264.798,270.002,Train,Illinois,1,46.524,40.121,539.205,-1.673
233.168,251.171,Train,Illinois,1,41.926,40.121,566.237,-1.348
233.780,209.463,Train,Illinois,1,31.744,40.121,555.443,-1.469
202.674,187.751,Train,Illinois,1,26.444,40.121,581.250,-1.195
328.098,334.697,Train,Illinois,1,62.318,40.121,491.699,-2.447
235.599,228.845,Train,Illinois,1,36.476,40.121,558.357,-1.435
295.446,271.202,Train,Illinois,1,46.817,40.121,508.850,-2.133
324.790,320.552,Train,Illinois,1,58.865,40.121,491.554,-2.450
291.694,258.359,Train,Illinois,1,43.681,40.121,509.467,-2.122
246.677,247.213,Train,Illinois,1,40.960,40.121,551.763,-1.513
110.173,142.319,Train,Illinois,1,15.352,40.121,662.659,-0.623
207.409,226.324,Train,Illinois,1,35.861,40.121,585.931,-1.151
124.798,196.055,Train,Illinois,1,28.471,40.121,661.153,-0.631
158.468,207.992,Train,Illinois,1,31.385,40.121,630.396,-0.807
156.543,209.018,Train,Illinois,1,31.636,40.121,632.572,-0.793
139.468,120.383,Train,Illinois,1,9.997,40.121,628.009,-0.822
145.811,174.692,Train,Illinois,1,23.256,40.121,634.925,-0.778
147.924,184.608,Train,Illinois,1,25.676,40.121,635.232,-0.776
68.996,154.790,Train,Illinois,1,18.397,40.121,706.880,-0.437
166.303,126.422,Train,Illinois,1,11.472,40.121,602.648,-1.007
244.278,265.287,Train,Illinois,1,45.373,40.121,558.574,-1.433
174.551,167.515,Train,Illinois,1,21.503,40.121,604.431,-0.993
261.230,257.752,Train,Illinois,1,43.533,40.121,539.783,-1.665
184.850,267.056,Train,Illinois,1,45.804,40.121,618.434,-0.888
136.935,198.078,Train,Illinois,1,28.965,40.121,649.509,-0.692
27.363,146.475,Train,Illinois,1,16.367,40.121,746.483,-0.319
237.368,236.023,Train,Illinois,1,38.228,40.121,558.340,-1.436
339.224,296.312,Train,Illinois,1,52.947,40.121,471.203,-2.883
285.073,290.019,Train,Illinois,1,51.410,40.121,523.817,-1.892
268.322,254.892,Train,Illinois,1,42.835,40.121,531.992,-1.772
282.604,272.439,Train,Illinois,1,47.119,40.121,521.995,-1.920
247.649,236.619,Train,Illinois,1,38.374,40.121,548.204,-1.557
313.139,242.297,Train,Illinois,1,39.760,40.121,484.100,-2.600
253.800,227.383,Train,Illinois,1,36.119,40.121,539.799,-1.665
216.683,205.362,Train,Illinois,1,30.743,40.121,571.540,-1.292
183.733,204.883,Train,Illinois,1,30.626,40.121,604.373,-0.993
369.370,320.381,Train,Illinois,1,58.823,40.121,446.933,-3.500
241.520,213.157,Train,Illinois,1,32.646,40.121,548.606,-1.552
292.409,286.997,Train,Illinois,1,50.673,40.121,515.744,-2.019
385.939,354.575,Train,Illinois,1,67.171,40.121,438.711,-3.738
312.598,244.328,Train,Illinois,1,40.256,40.121,485.138,-2.579
240.933,230.744,Train,Illinois,1,36.940,40.121,553.486,-1.492
191.065,193.641,Train,Illinois,1,27.882,40.121,594.296,-1.077
279.706,242.904,Train,Illinois,1,39.908,40.121,517.682,-1.987
340.054,296.440,Train,Illinois,1,52.978,40.121,470.404,-2.901
260.721,266.593,Train,Illinois,1,45.692,40.121,542.451,-1.630
293.211,276.141,Train,Illinois,1,48.022,40.121,512.291,-2.075
275.737,297.860,Train,Illinois,1,53.325,40.121,535.067,-1.729
270.899,242.257,Train,Illinois,1,39.750,40.121,526.330,-1.855
278.639,257.784,Train,Illinois,1,43.541,40.121,522.381,-1.914
257.533,247.866,Train,Illinois,1,41.120,40.121,541.066,-1.648
254.965,214.543,Train,Illinois,1,32.985,40.121,535.499,-1.723
175.811,207.198,Train,Illinois,1,31.191,40.121,612.859,-0.928
386.211,326.852,Train,Illinois,1,60.403,40.121,431.671,-3.955
237.750,235.136,Train,Illinois,1,38.012,40.121,557.741,-1.443
309.187,258.616,Train,Illinois,1,43.744,40.121,492.037,-2.440
375.935,275.635,Train,Illinois,1,47.899,40.121,429.443,-4.026
252.248,209.819,Train,Illinois,1,31.831,40.121,537.062,-1.702
238.683,246.410,Train,Illinois,1,40.764,40.121,559.560,-1.422
322.694,282.900,Train,Illinois,1,49.672,40.121,484.458,-2.593
254.472,244.553,Train,Illinois,1,40.311,40.121,543.318,-1.619
265.443,283.830,Train,Illinois,1,49.900,40.121,541.936,-1.637
265.708,304.831,Train,Illinois,1,55.027,40.121,546.798,-1.574
244.689,240.861,Train,Illinois,1,39.409,40.121,552.200,-1.508
285.696,255.361,Train,Illinois,1,42.949,40.121,514.733,-2.035
208.878,245.110,Train,Illinois,1,40.447,40.121,589.049,-1.123
