Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
149.992,194.552,Train,Illinois,1,29.351,39.898,637.062,-0.765
143.203,141.057,Train,Illinois,1,17.263,39.898,631.762,-0.798
169.693,148.369,Train,Illinois,1,18.915,39.898,606.924,-0.973
273.249,248.850,Train,Illinois,1,41.621,39.898,526.074,-1.858
192.204,187.833,Train,Illinois,1,27.833,39.898,593.331,-1.085
213.950,170.320,Train,Illinois,1,23.876,39.898,567.629,-1.333
169.069,180.968,Train,Illinois,1,26.282,39.898,614.915,-0.913
190.978,204.670,Train,Illinois,1,31.638,39.898,598.362,-1.042
199.678,224.346,Train,Illinois,1,36.084,39.898,594.108,-1.078
184.781,161.258,Train,Illinois,1,21.828,39.898,594.750,-1.073
217.945,182.551,Train,Illinois,1,26.639,39.898,566.396,-1.346
126.844,159.142,Train,Illinois,1,21.350,39.898,652.209,-0.677
207.724,233.911,Train,Illinois,1,38.245,39.898,588.223,-1.130
127.312,200.413,Train,Illinois,1,30.676,39.898,661.066,-0.631
162.001,194.612,Train,Illinois,1,29.365,39.898,625.066,-0.842
163.130,202.450,Train,Illinois,1,31.136,39.898,625.708,-0.837
129.725,157.399,Train,Illinois,1,20.956,39.898,648.933,-0.695
126.493,200.385,Train,Illinois,1,30.669,39.898,661.878,-0.627
170.288,182.209,Train,Illinois,1,26.562,39.898,613.976,-0.920
80.420,130.642,Train,Illinois,1,14.910,39.898,692.192,-0.492
164.404,153.534,Train,Illinois,1,20.083,39.898,613.381,-0.924
251.247,283.448,Train,Illinois,1,49.439,39.898,555.894,-1.464
165.719,177.148,Train,Illinois,1,25.419,39.898,617.402,-0.895
136.273,222.647,Train,Illinois,1,35.700,39.898,657.129,-0.651
237.071,242.674,Train,Illinois,1,40.225,39.898,560.856,-1.407
207.444,273.397,Train,Illinois,1,47.168,39.898,597.426,-1.050
188.502,227.104,Train,Illinois,1,36.707,39.898,605.907,-0.981
69.332,142.386,Train,Illinois,1,17.563,39.898,705.934,-0.441
150.093,197.638,Train,Illinois,1,30.049,39.898,637.658,-0.761
356.541,263.012,Train,Illinois,1,44.821,39.898,445.982,-3.527
417.783,304.206,Train,Illinois,1,54.129,39.898,394.049,-5.344
384.721,294.392,Train,Illinois,1,51.912,39.898,424.893,-4.175
373.622,278.119,Train,Illinois,1,48.235,39.898,432.315,-3.935
380.627,302.237,Train,Illinois,1,53.685,39.898,430.760,-3.984
343.471,254.539,Train,Illinois,1,42.906,39.898,457.138,-3.226
343.735,258.743,Train,Illinois,1,43.856,39.898,457.824,-3.208
314.441,253.180,Train,Illinois,1,42.599,39.898,485.861,-2.564
316.108,218.842,Train,Illinois,1,34.840,39.898,476.435,-2.764
274.431,226.288,Train,Illinois,1,36.523,39.898,519.794,-1.954
452.815,318.735,Train,Illinois,1,57.413,39.898,362.300,-6.889
352.408,232.418,Train,Illinois,1,37.908,39.898,443.202,-3.606
296.115,207.952,Train,Illinois,1,32.379,39.898,493.967,-2.403
409.704,286.470,Train,Illinois,1,50.122,39.898,398.120,-5.172
424.039,349.959,Train,Illinois,1,64.468,39.898,398.131,-5.172
352.158,258.871,Train,Illinois,1,43.885,39.898,449.430,-3.431
364.793,214.471,Train,Illinois,1,33.852,39.898,426.762,-4.113
123.631,168.720,Train,Illinois,1,23.514,39.898,657.585,-0.649
221.154,240.462,Train,Illinois,1,39.725,39.898,576.274,-1.244
138.209,198.788,Train,Illinois,1,30.309,39.898,649.802,-0.691
161.896,192.828,Train,Illinois,1,28.962,39.898,624.768,-0.844
168.047,200.396,Train,Illinois,1,30.672,39.898,620.327,-0.874
132.081,173.724,Train,Illinois,1,24.645,39.898,650.266,-0.688
183.028,228.628,Train,Illinois,1,37.051,39.898,611.726,-0.937
175.376,191.890,Train,Illinois,1,28.750,39.898,611.076,-0.941
83.431,150.469,Train,Illinois,1,19.390,39.898,693.662,-0.486
73.646,108.580,Train,Illinois,1,9.924,39.898,693.981,-0.485
300.777,286.819,Train,Illinois,1,50.200,39.898,507.125,-2.163
156.706,158.046,Train,Illinois,1,21.102,39.898,622.098,-0.862
150.382,163.284,Train,Illinois,1,22.286,39.898,629.607,-0.812
240.055,220.288,Train,Illinois,1,35.167,39.898,552.814,-1.501
273.930,236.656,Train,Illinois,1,38.865,39.898,522.638,-1.910
84.226,174.461,Train,Illinois,1,24.811,39.898,698.288,-0.469
34.137,100.749,Train,Illinois,1,8.155,39.898,731.721,-0.359
160.367,185.582,Train,Illinois,1,27.324,39.898,624.660,-0.845
242.129,283.340,Train,Illinois,1,49.414,39.898,564.987,-1.361
278.480,274.291,Train,Illinois,1,47.370,39.898,526.592,-1.851
237.034,255.215,Train,Illinois,1,43.059,39.898,563.728,-1.375
267.133,277.385,Train,Illinois,1,48.069,39.898,538.638,-1.681
274.024,297.135,Train,Illinois,1,52.532,39.898,536.210,-1.714
254.662,254.788,Train,Illinois,1,42.963,39.898,546.003,-1.585
252.123,242.294,Train,Illinois,1,40.139,39.898,545.719,-1.588
206.724,267.214,Train,Illinois,1,45.771,39.898,596.749,-1.056
194.237,210.117,Train,Illinois,1,32.869,39.898,596.334,-1.059
178.711,256.475,Train,Illinois,1,43.344,39.898,622.335,-0.860
305.070,322.753,Train,Illinois,1,58.320,39.898,510.953,-2.097
271.216,241.027,Train,Illinois,1,39.853,39.898,526.340,-1.854
203.173,241.633,Train,Illinois,1,39.990,39.898,594.520,-1.075
307.943,303.701,Train,Illinois,1,54.015,39.898,503.775,-2.221
313.091,405.429,Train,Illinois,1,77.003,39.898,521.614,-1.926
304.323,272.090,Train,Illinois,1,46.872,39.898,500.251,-2.285
242.822,254.793,Train,Illinois,1,42.964,39.898,557.845,-1.441
137.288,164.280,Train,Illinois,1,22.511,39.898,642.925,-0.730
188.714,223.349,Train,Illinois,1,35.859,39.898,604.847,-0.990
139.420,194.948,Train,Illinois,1,29.441,39.898,647.723,-0.702
164.878,197.389,Train,Illinois,1,29.992,39.898,622.817,-0.857
179.793,214.277,Train,Illinois,1,33.809,39.898,611.718,-0.937
148.567,171.201,Train,Illinois,1,24.075,39.898,633.210,-0.789
167.489,189.905,Train,Illinois,1,28.301,39.898,618.514,-0.887
161.793,196.447,Train,Illinois,1,29.780,39.898,625.689,-0.838
119.921,146.988,Train,Illinois,1,18.603,39.898,656.385,-0.655
140.382,167.097,Train,Illinois,1,23.147,39.898,640.468,-0.744
228.411,271.360,Train,Illinois,1,46.707,39.898,575.999,-1.246
148.378,166.092,Train,Illinois,1,22.920,39.898,632.244,-0.795
132.627,182.628,Train,Illinois,1,26.657,39.898,651.732,-0.680
219.386,228.080,Train,Illinois,1,36.928,39.898,575.244,-1.254
187.684,254.682,Train,Illinois,1,42.939,39.898,612.957,-0.927
189.475,219.188,Train,Illinois,1,34.918,39.898,603.145,-1.003
150.149,129.519,Train,Illinois,1,14.656,39.898,622.209,-0.861
201.887,173.399,Train,Illinois,1,24.571,39.898,580.387,-1.203
324.711,261.559,Train,Illinois,1,44.493,39.898,477.484,-2.741
410.821,320.593,Train,Illinois,1,57.832,39.898,404.714,-4.907
349.059,324.817,Train,Illinois,1,58.787,39.898,467.430,-2.971
334.706,276.054,Train,Illinois,1,47.768,39.898,470.764,-2.893
362.464,310.980,Train,Illinois,1,55.660,39.898,450.898,-3.391
348.508,265.042,Train,Illinois,1,45.280,39.898,454.474,-3.295
357.770,255.997,Train,Illinois,1,43.236,39.898,443.169,-3.607
324.775,267.087,Train,Illinois,1,45.742,39.898,478.669,-2.715
319.141,236.388,Train,Illinois,1,38.805,39.898,477.367,-2.744
281.020,249.883,Train,Illinois,1,41.854,39.898,518.537,-1.974
453.199,358.916,Train,Illinois,1,66.492,39.898,370.996,-6.426
280.059,235.540,Train,Illinois,1,38.613,39.898,516.256,-2.010
269.445,231.268,Train,Illinois,1,37.648,39.898,525.906,-1.861
361.565,312.603,Train,Illinois,1,56.027,39.898,452.164,-3.357
436.012,369.535,Train,Illinois,1,68.892,39.898,390.582,-5.494
362.810,291.372,Train,Illinois,1,51.229,39.898,446.122,-3.523
301.480,223.467,Train,Illinois,1,35.885,39.898,492.107,-2.439
255.141,233.937,Train,Illinois,1,38.251,39.898,540.813,-1.652
135.494,147.854,Train,Illinois,1,18.799,39.898,641.008,-0.741
203.780,229.918,Train,Illinois,1,37.343,39.898,591.265,-1.103
147.358,196.088,Train,Illinois,1,29.698,39.898,640.042,-0.747
154.839,177.365,Train,Illinois,1,25.468,39.898,628.331,-0.820
173.229,200.883,Train,Illinois,1,30.782,39.898,615.255,-0.911
152.424,157.636,Train,Illinois,1,21.009,39.898,626.288,-0.834
118.966,175.220,Train,Illinois,1,24.983,39.898,663.719,-0.618
144.832,188.213,Train,Illinois,1,27.919,39.898,640.790,-0.742
110.121,153.681,Train,Illinois,1,20.116,39.898,667.697,-0.599
159.641,153.304,Train,Illinois,1,20.031,39.898,618.092,-0.890
227.526,255.456,Train,Illinois,1,43.114,39.898,573.290,-1.274
193.631,190.985,Train,Illinois,1,28.545,39.898,592.616,-1.091
174.517,218.722,Train,Illinois,1,34.813,39.898,617.998,-0.891
216.802,220.436,Train,Illinois,1,35.200,39.898,576.101,-1.245
182.819,240.672,Train,Illinois,1,39.773,39.898,614.657,-0.915
162.217,228.319,Train,Illinois,1,36.982,39.898,632.467,-0.793
89.154,176.382,Train,Illinois,1,25.245,39.898,693.794,-0.486
180.684,236.225,Train,Illinois,1,38.768,39.898,615.787,-0.907
222.736,220.380,Train,Illinois,1,35.188,39.898,570.154,-1.306
322.736,276.771,Train,Illinois,1,47.930,39.898,482.896,-2.625
252.198,293.581,Train,Illinois,1,51.729,39.898,557.233,-1.448
257.821,229.643,Train,Illinois,1,37.281,39.898,537.162,-1.701
265.440,263.533,Train,Illinois,1,44.939,39.898,537.201,-1.700
260.152,243.001,Train,Illinois,1,40.299,39.898,537.849,-1.691
281.529,239.948,Train,Illinois,1,39.609,39.898,515.783,-2.018
246.757,198.313,Train,Illinois,1,30.201,39.898,541.146,-1.647
248.068,210.795,Train,Illinois,1,33.022,39.898,542.656,-1.628
205.369,212.267,Train,Illinois,1,33.354,39.898,585.688,-1.154
370.440,332.897,Train,Illinois,1,60.613,39.898,447.876,-3.474
222.608,227.734,Train,Illinois,1,36.849,39.898,571.944,-1.288
223.354,206.299,Train,Illinois,1,32.006,39.898,566.354,-1.346
264.778,277.703,Train,Illinois,1,48.141,39.898,541.065,-1.648
364.936,355.093,Train,Illinois,1,65.628,39.898,458.395,-3.194
296.230,255.940,Train,Illinois,1,43.223,39.898,504.696,-2.205
224.534,210.158,Train,Illinois,1,32.878,39.898,566.046,-1.350
207.729,244.558,Train,Illinois,1,40.651,39.898,590.624,-1.109
298.138,282.402,Train,Illinois,1,49.202,39.898,508.767,-2.134
342.094,335.771,Train,Illinois,1,61.262,39.898,476.871,-2.755
273.459,256.336,Train,Illinois,1,43.312,39.898,527.555,-1.837
299.489,308.111,Train,Illinois,1,55.012,39.898,513.225,-2.060
271.518,304.044,Train,Illinois,1,54.093,39.898,540.278,-1.659
266.531,252.766,Train,Illinois,1,42.506,39.898,533.677,-1.749
262.899,269.236,Train,Illinois,1,46.228,39.898,541.031,-1.649
248.525,282.100,Train,Illinois,1,49.134,39.898,558.312,-1.436
199.828,228.733,Train,Illinois,1,37.075,39.898,594.949,-1.071
208.208,218.965,Train,Illinois,1,34.868,39.898,584.362,-1.166
412.543,348.677,Train,Illinois,1,64.178,39.898,409.338,-4.729
279.726,253.684,Train,Illinois,1,42.713,39.898,520.689,-1.940
238.726,255.185,Train,Illinois,1,43.052,39.898,562.029,-1.394
334.618,345.164,Train,Illinois,1,63.385,39.898,486.469,-2.551
346.994,358.165,Train,Illinois,1,66.323,39.898,477.031,-2.751
244.076,278.735,Train,Illinois,1,48.374,39.898,562.000,-1.394
312.883,248.465,Train,Illinois,1,41.534,39.898,486.353,-2.554
232.329,295.587,Train,Illinois,1,52.182,39.898,577.555,-1.231
79.186,155.029,Train,Illinois,1,20.420,39.898,698.937,-0.466
185.979,224.044,Train,Illinois,1,36.015,39.898,607.739,-0.967
105.625,210.915,Train,Illinois,1,33.049,39.898,685.126,-0.521
122.768,190.610,Train,Illinois,1,28.461,39.898,663.395,-0.619
125.306,182.088,Train,Illinois,1,26.535,39.898,658.931,-0.642
120.738,166.774,Train,Illinois,1,23.074,39.898,660.039,-0.636
135.202,243.233,Train,Illinois,1,40.352,39.898,662.852,-0.622
114.281,178.346,Train,Illinois,1,25.689,39.898,669.110,-0.592
38.128,122.838,Train,Illinois,1,13.146,39.898,732.721,-0.356
63.456,128.279,Train,Illinois,1,14.376,39.898,708.622,-0.431
207.764,277.595,Train,Illinois,1,48.116,39.898,598.055,-1.045
94.191,146.194,Train,Illinois,1,18.424,39.898,681.935,-0.534
148.648,200.949,Train,Illinois,1,30.797,39.898,639.851,-0.748
254.588,246.022,Train,Illinois,1,40.982,39.898,544.096,-1.609
224.918,273.614,Train,Illinois,1,47.217,39.898,580.001,-1.207
201.308,203.341,Train,Illinois,1,31.337,39.898,587.731,-1.135
45.777,123.582,Train,Illinois,1,13.314,39.898,725.240,-0.378
148.711,208.562,Train,Illinois,1,32.517,39.898,641.509,-0.738
183.009,164.357,Train,Illinois,1,22.528,39.898,597.222,-1.052
304.215,249.980,Train,Illinois,1,41.876,39.898,495.363,-2.376
227.541,222.996,Train,Illinois,1,35.779,39.898,565.940,-1.351
230.483,219.337,Train,Illinois,1,34.952,39.898,562.171,-1.392
234.958,182.869,Train,Illinois,1,26.711,39.898,549.455,-1.541
221.176,174.066,Train,Illinois,1,24.722,39.898,561.249,-1.403
203.404,243.293,Train,Illinois,1,40.365,39.898,594.664,-1.074
176.129,184.991,Train,Illinois,1,27.191,39.898,608.764,-0.959
157.360,168.465,Train,Illinois,1,23.457,39.898,623.799,-0.850
243.235,179.338,Train,Illinois,1,25.914,39.898,540.381,-1.657
307.613,288.088,Train,Illinois,1,50.487,39.898,500.577,-2.279
170.586,192.498,Train,Illinois,1,28.887,39.898,616.003,-0.905
192.376,239.804,Train,Illinois,1,39.577,39.898,604.903,-0.989
353.957,249.285,Train,Illinois,1,41.719,39.898,445.464,-3.542
310.247,287.110,Train,Illinois,1,50.266,39.898,497.722,-2.332
292.504,239.393,Train,Illinois,1,39.484,39.898,504.682,-2.205
168.493,155.515,Train,Illinois,1,20.530,39.898,609.740,-0.952
267.666,221.079,Train,Illinois,1,35.346,39.898,525.382,-1.869
131.821,192.977,Train,Illinois,1,28.995,39.898,654.876,-0.663
251.294,282.476,Train,Illinois,1,49.219,39.898,555.628,-1.467
164.637,254.310,Train,Illinois,1,42.855,39.898,635.920,-0.772
177.959,237.131,Train,Illinois,1,38.973,39.898,618.716,-0.886
193.287,198.844,Train,Illinois,1,30.321,39.898,594.736,-1.073
185.278,178.560,Train,Illinois,1,25.738,39.898,598.162,-1.044
241.897,230.893,Train,Illinois,1,37.563,39.898,553.368,-1.494
131.591,190.467,Train,Illinois,1,28.428,39.898,654.539,-0.665
121.849,175.593,Train,Illinois,1,25.067,39.898,660.920,-0.632
142.901,202.354,Train,Illinois,1,31.114,39.898,645.916,-0.712
247.599,291.474,Train,Illinois,1,51.252,39.898,561.355,-1.401
142.143,185.859,Train,Illinois,1,27.387,39.898,642.947,-0.730
196.169,238.892,Train,Illinois,1,39.371,39.898,600.904,-1.021
309.418,299.007,Train,Illinois,1,52.955,39.898,501.239,-2.267
298.019,325.115,Train,Illinois,1,58.854,39.898,518.537,-1.974
322.450,217.571,Train,Illinois,1,34.553,39.898,469.805,-2.915
239.471,237.397,Train,Illinois,1,39.033,39.898,557.264,-1.448
179.946,204.388,Train,Illinois,1,31.574,39.898,609.330,-0.955
269.770,281.629,Train,Illinois,1,49.028,39.898,536.960,-1.703
195.554,237.143,Train,Illinois,1,38.975,39.898,601.124,-1.020
224.601,227.193,Train,Illinois,1,36.727,39.898,569.828,-1.310
237.059,230.887,Train,Illinois,1,37.562,39.898,558.205,-1.437
211.255,212.396,Train,Illinois,1,33.383,39.898,579.830,-1.209
236.038,252.313,Train,Illinois,1,42.403,39.898,564.068,-1.371
182.037,202.552,Train,Illinois,1,31.159,39.898,606.824,-0.974
148.080,177.897,Train,Illinois,1,25.588,39.898,635.210,-0.776
127.815,161.299,Train,Illinois,1,21.837,39.898,651.725,-0.680
288.004,309.619,Train,Illinois,1,55.353,39.898,525.051,-1.874
161.656,193.823,Train,Illinois,1,29.187,39.898,625.233,-0.841
235.923,221.793,Train,Illinois,1,35.507,39.898,557.287,-1.448
241.706,287.117,Train,Illinois,1,50.268,39.898,566.265,-1.347
308.025,297.793,Train,Illinois,1,52.680,39.898,502.358,-2.247
238.803,231.453,Train,Illinois,1,37.690,39.898,556.589,-1.456
89.974,137.129,Train,Illinois,1,16.376,39.898,684.104,-0.525
176.753,210.638,Train,Illinois,1,32.986,39.898,613.936,-0.920
100.879,156.710,Train,Illinois,1,20.800,39.898,677.623,-0.553
220.171,226.313,Train,Illinois,1,36.528,39.898,574.059,-1.266
112.534,195.911,Train,Illinois,1,29.658,39.898,674.827,-0.565
143.924,202.563,Train,Illinois,1,31.161,39.898,644.940,-0.718
148.842,205.850,Train,Illinois,1,31.904,39.898,640.764,-0.742
117.010,159.595,Train,Illinois,1,21.452,39.898,662.144,-0.626
108.774,184.657,Train,Illinois,1,27.115,39.898,676.044,-0.560
138.874,187.396,Train,Illinois,1,27.734,39.898,646.562,-0.709
91.522,141.541,Train,Illinois,1,17.373,39.898,683.553,-0.527
176.329,166.045,Train,Illinois,1,22.910,39.898,604.283,-0.994
220.891,268.676,Train,Illinois,1,46.101,39.898,582.912,-1.179
159.433,169.827,Train,Illinois,1,23.764,39.898,622.034,-0.862
133.378,203.477,Train,Illinois,1,31.368,39.898,655.692,-0.659
210.789,242.836,Train,Illinois,1,40.262,39.898,587.175,-1.140
166.974,265.729,Train,Illinois,1,45.435,39.898,636.163,-0.770
102.754,214.283,Train,Illinois,1,33.810,39.898,688.759,-0.506
52.530,140.808,Train,Illinois,1,17.207,39.898,722.380,-0.386
142.666,195.871,Train,Illinois,1,29.649,39.898,644.685,-0.720
184.104,161.883,Train,Illinois,1,21.969,39.898,595.568,-1.066
227.488,212.999,Train,Illinois,1,33.520,39.898,563.734,-1.375
200.395,198.266,Train,Illinois,1,30.191,39.898,587.498,-1.137
188.391,203.996,Train,Illinois,1,31.485,39.898,600.797,-1.022
242.045,216.359,Train,Illinois,1,34.279,39.898,549.937,-1.535
180.147,212.068,Train,Illinois,1,33.309,39.898,610.865,-0.943
180.635,157.878,Train,Illinois,1,21.064,39.898,598.132,-1.044
163.906,189.209,Train,Illinois,1,28.144,39.898,621.941,-0.863
169.619,149.955,Train,Illinois,1,19.274,39.898,607.357,-0.970
226.158,168.021,Train,Illinois,1,23.356,39.898,554.900,-1.476
299.504,228.516,Train,Illinois,1,37.026,39.898,495.225,-2.379
227.729,190.436,Train,Illinois,1,28.421,39.898,558.395,-1.435
249.242,213.245,Train,Illinois,1,33.575,39.898,542.036,-1.636
180.084,179.035,Train,Illinois,1,25.845,39.898,603.464,-1.001
185.358,210.031,Train,Illinois,1,32.849,39.898,605.194,-0.987
180.064,229.858,Train,Illinois,1,37.329,39.898,614.968,-0.913
147.194,190.047,Train,Illinois,1,28.333,39.898,638.841,-0.754
194.629,212.942,Train,Illinois,1,33.507,39.898,596.580,-1.057
115.798,163.688,Train,Illinois,1,22.377,39.898,664.282,-0.615
191.802,240.184,Train,Illinois,1,39.663,39.898,605.563,-0.984
137.151,206.317,Train,Illinois,1,32.010,39.898,652.561,-0.676
142.741,196.061,Train,Illinois,1,29.692,39.898,644.654,-0.720
172.319,200.757,Train,Illinois,1,30.753,39.898,616.137,-0.904
127.307,160.213,Train,Illinois,1,21.592,39.898,651.987,-0.679
161.905,214.981,Train,Illinois,1,33.968,39.898,629.765,-0.811
139.593,183.341,Train,Illinois,1,26.818,39.898,644.928,-0.718
46.835,132.106,Train,Illinois,1,15.241,39.898,726.108,-0.375
113.546,133.379,Train,Illinois,1,15.528,39.898,659.685,-0.638
258.677,286.853,Train,Illinois,1,50.208,39.898,549.234,-1.544
126.421,167.450,Train,Illinois,1,23.227,39.898,654.508,-0.665
173.687,220.385,Train,Illinois,1,35.189,39.898,619.204,-0.882
222.932,244.375,Train,Illinois,1,40.610,39.898,575.380,-1.253
199.871,252.870,Train,Illinois,1,42.529,39.898,600.360,-1.026
204.249,225.729,Train,Illinois,1,36.396,39.898,589.849,-1.116
48.867,127.715,Train,Illinois,1,14.248,39.898,723.083,-0.384
186.386,201.093,Train,Illinois,1,30.829,39.898,602.146,-1.011
299.035,288.306,Train,Illinois,1,50.536,39.898,509.204,-2.127
334.543,289.612,Train,Illinois,1,50.832,39.898,473.991,-2.819
287.342,270.801,Train,Illinois,1,46.581,39.898,516.941,-1.999
311.691,281.440,Train,Illinois,1,48.985,39.898,494.997,-2.383
318.837,324.494,Train,Illinois,1,58.714,39.898,497.579,-2.334
303.891,272.105,Train,Illinois,1,46.876,39.898,500.687,-2.277
269.028,251.687,Train,Illinois,1,42.262,39.898,530.936,-1.788
275.612,280.744,Train,Illinois,1,48.828,39.898,530.918,-1.788
265.238,223.021,Train,Illinois,1,35.784,39.898,528.248,-1.826
268.324,258.797,Train,Illinois,1,43.868,39.898,533.247,-1.755
351.973,316.904,Train,Illinois,1,56.999,39.898,462.728,-3.085
280.845,265.895,Train,Illinois,1,45.472,39.898,522.330,-1.915
239.559,271.191,Train,Illinois,1,46.669,39.898,564.813,-1.363
406.021,336.782,Train,Illinois,1,61.491,39.898,413.172,-4.586
425.383,422.879,Train,Illinois,1,80.946,39.898,413.265,-4.582
331.131,263.533,Train,Illinois,1,44.939,39.898,471.510,-2.876
177.494,179.348,Train,Illinois,1,25.916,39.898,606.124,-0.980
255.868,260.205,Train,Illinois,1,44.187,39.898,546.021,-1.584
196.178,214.885,Train,Illinois,1,33.946,39.898,595.470,-1.067
230.822,211.819,Train,Illinois,1,33.253,39.898,560.133,-1.415
246.904,236.371,Train,Illinois,1,38.801,39.898,549.599,-1.540
204.110,177.231,Train,Illinois,1,25.437,39.898,579.030,-1.217
228.850,240.988,Train,Illinois,1,39.844,39.898,568.696,-1.321
188.708,199.540,Train,Illinois,1,30.478,39.898,599.473,-1.033
140.333,173.252,Train,Illinois,1,24.538,39.898,641.908,-0.736
130.915,144.676,Train,Illinois,1,18.081,39.898,644.869,-0.718
351.398,276.234,Train,Illinois,1,47.809,39.898,454.113,-3.305
268.497,163.295,Train,Illinois,1,22.288,39.898,511.493,-2.088
205.820,143.950,Train,Illinois,1,17.917,39.898,569.800,-1.310
237.205,231.416,Train,Illinois,1,37.681,39.898,558.178,-1.437
308.569,255.468,Train,Illinois,1,43.116,39.898,492.250,-2.436
269.914,195.328,Train,Illinois,1,29.527,39.898,517.315,-1.993
115.719,124.511,Train,Illinois,1,13.524,39.898,655.508,-0.660
