Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
193.612,169.318,Train,Illinois,1,69.985,97.265,576.709,-1.239
278.544,220.693,Train,Illinois,1,92.271,97.265,514.063,-2.046
292.134,275.736,Train,Illinois,1,116.148,97.265,524.350,-1.884
205.573,198.125,Train,Illinois,1,82.481,97.265,577.244,-1.234
245.660,260.742,Train,Illinois,1,109.644,97.265,564.320,-1.369
194.539,165.789,Train,Illinois,1,68.454,97.265,574.250,-1.264
251.947,260.189,Train,Illinois,1,109.404,97.265,557.792,-1.442
279.759,277.233,Train,Illinois,1,116.798,97.265,537.374,-1.698
304.954,281.880,Train,Illinois,1,118.814,97.265,514.195,-2.044
154.328,134.168,Train,Illinois,1,54.737,97.265,600.744,-1.023
234.923,240.648,Train,Illinois,1,100.928,97.265,566.340,-1.347
240.787,259.210,Train,Illinois,1,108.980,97.265,568.528,-1.323
305.402,253.593,Train,Illinois,1,106.543,97.265,501.476,-2.263
144.976,143.094,Train,Illinois,1,58.609,97.265,613.968,-0.920
220.605,228.904,Train,Illinois,1,95.833,97.265,575.563,-1.251
243.653,212.006,Train,Illinois,1,88.503,97.265,545.185,-1.595
292.291,296.294,Train,Illinois,1,125.066,97.265,533.110,-1.757
261.196,228.562,Train,Illinois,1,95.685,97.265,534.823,-1.733
157.578,139.212,Train,Illinois,1,56.925,97.265,599.683,-1.031
215.886,224.457,Train,Illinois,1,93.904,97.265,578.353,-1.223
291.654,259.862,Train,Illinois,1,109.262,97.265,517.944,-1.983
297.557,257.966,Train,Illinois,1,108.440,97.265,511.218,-2.093
267.893,231.658,Train,Illinois,1,97.028,97.265,529.470,-1.809
354.990,300.590,Train,Illinois,1,126.930,97.265,472.275,-2.858
311.543,244.982,Train,Illinois,1,102.808,97.265,491.600,-2.449
356.430,269.703,Train,Illinois,1,113.531,97.265,457.436,-3.218
356.213,288.959,Train,Illinois,1,121.885,97.265,466.006,-3.005
403.646,342.984,Train,Illinois,1,145.320,97.265,442.009,-3.641
312.400,257.711,Train,Illinois,1,108.329,97.265,496.265,-2.359
388.088,330.643,Train,Illinois,1,139.967,97.265,452.213,-3.356
323.474,268.165,Train,Illinois,1,112.864,97.265,489.725,-2.486
335.584,268.530,Train,Illinois,1,113.023,97.265,477.773,-2.735
310.885,243.926,Train,Illinois,1,102.349,97.265,491.799,-2.445
331.063,308.660,Train,Illinois,1,130.431,97.265,499.702,-2.295
364.249,221.907,Train,Illinois,1,92.798,97.265,428.884,-4.044
329.303,304.875,Train,Illinois,1,128.789,97.265,499.821,-2.293
402.969,290.051,Train,Illinois,1,122.358,97.265,419.724,-4.352
321.026,296.086,Train,Illinois,1,124.976,97.265,504.285,-2.212
341.058,303.529,Train,Illinois,1,128.205,97.265,487.483,-2.531
309.368,290.448,Train,Illinois,1,122.531,97.265,513.498,-2.055
345.070,289.816,Train,Illinois,1,122.256,97.265,477.522,-2.741
234.458,200.398,Train,Illinois,1,83.467,97.265,549.344,-1.543
286.924,267.894,Train,Illinois,1,112.747,97.265,526.157,-1.857
341.468,269.914,Train,Illinois,1,113.623,97.265,472.490,-2.853
296.221,238.568,Train,Illinois,1,100.025,97.265,504.139,-2.215
293.496,253.507,Train,Illinois,1,106.506,97.265,513.344,-2.058
264.018,234.829,Train,Illinois,1,98.403,97.265,534.720,-1.734
313.734,226.222,Train,Illinois,1,94.670,97.265,481.271,-2.660
352.324,330.964,Train,Illinois,1,140.106,97.265,488.117,-2.518
294.901,244.278,Train,Illinois,1,102.502,97.265,507.937,-2.149
356.704,319.497,Train,Illinois,1,135.132,97.265,478.763,-2.713
314.185,264.054,Train,Illinois,1,111.081,97.265,497.231,-2.341
330.707,263.270,Train,Illinois,1,110.741,97.265,480.369,-2.679
372.937,335.131,Train,Illinois,1,141.914,97.265,469.312,-2.927
414.034,326.816,Train,Illinois,1,138.307,97.265,424.608,-4.185
299.855,253.080,Train,Illinois,1,106.320,97.265,506.801,-2.168
334.284,277.601,Train,Illinois,1,116.958,97.265,483.009,-2.623
420.699,301.615,Train,Illinois,1,127.375,97.265,407.010,-4.817
298.164,254.080,Train,Illinois,1,106.754,97.265,508.925,-2.132
315.150,252.467,Train,Illinois,1,106.055,97.265,491.240,-2.456
268.136,228.272,Train,Illinois,1,95.559,97.265,527.758,-1.834
316.196,232.832,Train,Illinois,1,97.537,97.265,481.676,-2.651
379.001,341.567,Train,Illinois,1,144.706,97.265,466.040,-3.004
330.360,288.906,Train,Illinois,1,121.862,97.265,491.836,-2.444
313.017,250.131,Train,Illinois,1,105.041,97.265,492.360,-2.434
281.405,239.103,Train,Illinois,1,100.257,97.265,519.188,-1.964
175.282,236.747,Train,Illinois,1,99.235,97.265,624.289,-0.847
170.757,175.612,Train,Illinois,1,72.715,97.265,602.293,-1.010
109.940,163.282,Train,Illinois,1,67.367,97.265,657.761,-0.648
257.203,292.003,Train,Illinois,1,123.205,97.265,566.337,-1.347
150.650,177.222,Train,Illinois,1,73.414,97.265,623.098,-0.855
172.086,169.432,Train,Illinois,1,70.034,97.265,598.283,-1.043
221.047,220.158,Train,Illinois,1,92.039,97.265,571.327,-1.294
240.255,271.744,Train,Illinois,1,114.417,97.265,574.497,-1.262
206.443,211.838,Train,Illinois,1,88.430,97.265,582.322,-1.185
205.865,261.481,Train,Illinois,1,109.965,97.265,604.435,-0.993
219.268,235.665,Train,Illinois,1,98.766,97.265,579.833,-1.209
183.936,201.020,Train,Illinois,1,83.737,97.265,600.136,-1.028
174.591,228.480,Train,Illinois,1,95.649,97.265,621.393,-0.867
206.793,266.124,Train,Illinois,1,111.979,97.265,605.521,-0.984
152.664,192.831,Train,Illinois,1,80.185,97.265,627.855,-0.823
248.642,258.923,Train,Illinois,1,108.855,97.265,560.548,-1.410
262.285,254.707,Train,Illinois,1,107.026,97.265,545.076,-1.596
232.854,272.145,Train,Illinois,1,114.591,97.265,582.072,-1.187
277.484,267.589,Train,Illinois,1,112.615,97.265,535.465,-1.724
167.106,195.883,Train,Illinois,1,81.509,97.265,614.738,-0.914
192.120,251.415,Train,Illinois,1,105.598,97.265,613.813,-0.921
107.670,118.497,Train,Illinois,1,47.939,97.265,640.604,-0.743
182.243,226.706,Train,Illinois,1,94.880,97.265,612.972,-0.927
220.626,233.393,Train,Illinois,1,97.780,97.265,577.489,-1.232
151.273,207.209,Train,Illinois,1,86.422,97.265,635.484,-0.774
169.843,172.611,Train,Illinois,1,71.414,97.265,601.905,-1.013
135.801,147.446,Train,Illinois,1,60.497,97.265,625.031,-0.842
204.655,189.706,Train,Illinois,1,78.829,97.265,574.510,-1.261
188.451,234.434,Train,Illinois,1,98.232,97.265,610.116,-0.949
163.208,189.603,Train,Illinois,1,78.785,97.265,615.912,-0.906
290.877,281.282,Train,Illinois,1,118.554,97.265,528.012,-1.830
187.465,183.413,Train,Illinois,1,76.099,97.265,588.969,-1.124
224.041,223.775,Train,Illinois,1,93.608,97.265,569.902,-1.309
225.256,241.800,Train,Illinois,1,101.427,97.265,576.507,-1.241
265.658,284.251,Train,Illinois,1,119.842,97.265,554.519,-1.480
103.630,123.249,Train,Illinois,1,50.001,97.265,646.706,-0.708
168.716,200.657,Train,Illinois,1,83.580,97.265,615.199,-0.911
262.139,239.613,Train,Illinois,1,100.479,97.265,538.675,-1.680
185.890,206.250,Train,Illinois,1,86.006,97.265,600.451,-1.025
96.440,102.055,Train,Illinois,1,40.807,97.265,644.702,-0.719
201.028,237.328,Train,Illinois,1,99.487,97.265,598.795,-1.039
163.475,216.658,Train,Illinois,1,90.521,97.265,627.381,-0.826
283.785,287.548,Train,Illinois,1,121.272,97.265,537.823,-1.692
214.638,212.863,Train,Illinois,1,88.875,97.265,574.572,-1.261
159.090,177.898,Train,Illinois,1,73.707,97.265,614.952,-0.913
188.639,204.740,Train,Illinois,1,85.351,97.265,597.047,-1.053
350.531,317.101,Train,Illinois,1,134.092,97.265,483.896,-2.604
167.625,150.981,Train,Illinois,1,62.030,97.265,594.741,-1.073
241.298,263.648,Train,Illinois,1,110.905,97.265,569.942,-1.308
162.054,158.955,Train,Illinois,1,65.490,97.265,603.771,-0.998
177.999,186.262,Train,Illinois,1,77.335,97.265,599.672,-1.031
220.536,198.025,Train,Illinois,1,82.438,97.265,562.238,-1.392
211.267,199.370,Train,Illinois,1,83.022,97.265,572.090,-1.286
205.675,184.402,Train,Illinois,1,76.528,97.265,571.189,-1.295
199.290,207.761,Train,Illinois,1,86.661,97.265,587.707,-1.135
212.830,246.265,Train,Illinois,1,103.364,97.265,590.869,-1.107
210.681,213.561,Train,Illinois,1,89.178,97.265,578.832,-1.219
226.246,207.951,Train,Illinois,1,86.744,97.265,560.833,-1.407
214.746,208.287,Train,Illinois,1,86.890,97.265,572.479,-1.282
222.819,242.189,Train,Illinois,1,101.596,97.265,579.112,-1.216
188.078,198.163,Train,Illinois,1,82.498,97.265,594.754,-1.073
227.061,241.073,Train,Illinois,1,101.112,97.265,574.385,-1.263
227.443,219.936,Train,Illinois,1,91.943,97.265,564.835,-1.363
183.144,222.766,Train,Illinois,1,93.171,97.265,610.362,-0.947
178.946,190.345,Train,Illinois,1,79.106,97.265,600.495,-1.025
175.670,190.883,Train,Illinois,1,79.340,97.265,604.005,-0.996
156.195,170.878,Train,Illinois,1,70.662,97.265,614.802,-0.914
197.545,189.775,Train,Illinois,1,78.859,97.265,581.649,-1.191
226.223,229.992,Train,Illinois,1,96.305,97.265,570.418,-1.303
194.883,178.511,Train,Illinois,1,73.973,97.265,579.425,-1.213
180.992,189.939,Train,Illinois,1,78.930,97.265,598.273,-1.043
197.711,214.267,Train,Illinois,1,89.484,97.265,592.108,-1.096
213.695,205.442,Train,Illinois,1,85.655,97.265,572.295,-1.284
232.795,181.172,Train,Illinois,1,75.127,97.265,542.668,-1.627
185.220,200.237,Train,Illinois,1,83.397,97.265,598.513,-1.041
225.551,215.143,Train,Illinois,1,89.864,97.265,564.647,-1.365
179.996,186.265,Train,Illinois,1,77.337,97.265,597.675,-1.048
194.415,177.847,Train,Illinois,1,73.685,97.265,579.605,-1.211
204.286,203.013,Train,Illinois,1,84.602,97.265,580.651,-1.201
215.260,236.026,Train,Illinois,1,98.923,97.265,583.997,-1.169
170.427,158.579,Train,Illinois,1,65.326,97.265,595.234,-1.069
168.756,201.561,Train,Illinois,1,83.972,97.265,615.551,-0.908
196.770,190.051,Train,Illinois,1,78.979,97.265,582.544,-1.183
215.671,207.949,Train,Illinois,1,86.743,97.265,571.407,-1.293
224.082,235.069,Train,Illinois,1,98.507,97.265,574.760,-1.259
209.766,217.866,Train,Illinois,1,91.045,97.265,581.614,-1.192
165.927,166.534,Train,Illinois,1,68.777,97.265,603.185,-1.003
221.513,216.055,Train,Illinois,1,90.259,97.265,569.081,-1.317
225.962,235.080,Train,Illinois,1,98.512,97.265,572.885,-1.278
143.753,159.020,Train,Illinois,1,65.518,97.265,622.100,-0.862
137.310,162.351,Train,Illinois,1,66.963,97.265,629.988,-0.809
288.235,289.587,Train,Illinois,1,122.157,97.265,534.257,-1.741
359.267,307.396,Train,Illinois,1,129.882,97.265,470.951,-2.888
251.686,216.745,Train,Illinois,1,90.559,97.265,539.207,-1.673
326.873,306.994,Train,Illinois,1,129.708,97.265,503.170,-2.232
279.300,273.785,Train,Illinois,1,115.302,97.265,536.337,-1.712
300.311,286.363,Train,Illinois,1,120.758,97.265,520.782,-1.939
334.684,327.006,Train,Illinois,1,138.389,97.265,504.040,-2.217
346.508,355.285,Train,Illinois,1,150.657,97.265,504.483,-2.209
277.662,237.536,Train,Illinois,1,99.578,97.265,522.251,-1.916
311.524,307.592,Train,Illinois,1,129.968,97.265,518.778,-1.970
342.206,331.106,Train,Illinois,1,140.168,97.265,498.297,-2.321
307.979,270.186,Train,Illinois,1,113.741,97.265,506.097,-2.180
281.880,276.077,Train,Illinois,1,116.296,97.265,534.751,-1.734
315.242,293.656,Train,Illinois,1,123.922,97.265,509.015,-2.130
347.175,259.087,Train,Illinois,1,108.926,97.265,462.086,-3.101
349.040,305.932,Train,Illinois,1,129.247,97.265,480.542,-2.675
400.516,324.097,Train,Illinois,1,137.127,97.265,436.946,-3.791
318.845,300.053,Train,Illinois,1,126.697,97.265,508.187,-2.144
298.951,285.044,Train,Illinois,1,120.186,97.265,521.571,-1.927
280.677,313.473,Train,Illinois,1,132.519,97.265,552.177,-1.508
325.470,311.507,Train,Illinois,1,131.666,97.265,506.531,-2.173
227.488,218.114,Train,Illinois,1,91.153,97.265,564.000,-1.372
319.486,288.291,Train,Illinois,1,121.595,97.265,502.444,-2.245
311.073,298.805,Train,Illinois,1,126.156,97.265,515.418,-2.024
290.148,289.734,Train,Illinois,1,122.221,97.265,532.408,-1.767
215.202,252.073,Train,Illinois,1,105.884,97.265,591.017,-1.105
335.004,275.747,Train,Illinois,1,116.153,97.265,481.484,-2.655
306.635,295.608,Train,Illinois,1,124.769,97.265,518.469,-1.975
315.577,311.385,Train,Illinois,1,131.613,97.265,516.370,-2.008
320.229,289.098,Train,Illinois,1,121.945,97.265,502.051,-2.252
317.275,318.007,Train,Illinois,1,134.486,97.265,517.546,-1.990
332.105,301.829,Train,Illinois,1,127.467,97.265,495.697,-2.370
311.307,311.319,Train,Illinois,1,131.584,97.265,520.612,-1.941
331.239,322.686,Train,Illinois,1,136.515,97.265,505.611,-2.189
396.377,349.641,Train,Illinois,1,148.208,97.265,452.166,-3.357
368.913,330.485,Train,Illinois,1,139.898,97.265,471.321,-2.880
304.641,308.452,Train,Illinois,1,130.340,97.265,526.034,-1.859
330.789,297.879,Train,Illinois,1,125.754,97.265,495.300,-2.377
283.065,281.766,Train,Illinois,1,118.764,97.265,536.035,-1.716
225.836,214.122,Train,Illinois,1,89.421,97.265,563.919,-1.373
240.411,257.942,Train,Illinois,1,108.430,97.265,568.354,-1.325
317.628,297.450,Train,Illinois,1,125.568,97.265,508.275,-2.143
358.813,352.812,Train,Illinois,1,149.583,97.265,491.106,-2.458
325.093,300.075,Train,Illinois,1,126.706,97.265,501.948,-2.254
277.848,288.937,Train,Illinois,1,121.875,97.265,544.362,-1.605
188.485,204.024,Train,Illinois,1,85.040,97.265,596.890,-1.055
294.051,317.066,Train,Illinois,1,134.077,97.265,540.361,-1.658
130.412,174.234,Train,Illinois,1,72.118,97.265,642.041,-0.735
251.698,243.387,Train,Illinois,1,102.116,97.265,550.753,-1.525
129.382,156.157,Train,Illinois,1,64.276,97.265,635.229,-0.776
176.458,165.318,Train,Illinois,1,68.250,97.265,592.127,-1.096
251.495,214.522,Train,Illinois,1,89.594,97.265,538.434,-1.683
209.600,216.613,Train,Illinois,1,90.501,97.265,581.236,-1.195
169.108,192.814,Train,Illinois,1,80.177,97.265,611.404,-0.939
189.407,181.287,Train,Illinois,1,75.177,97.265,586.105,-1.150
237.294,245.735,Train,Illinois,1,103.134,97.265,566.175,-1.348
204.995,206.574,Train,Illinois,1,86.146,97.265,581.486,-1.193
210.284,199.680,Train,Illinois,1,83.156,97.265,573.207,-1.275
197.036,201.622,Train,Illinois,1,83.999,97.265,587.297,-1.139
234.156,237.218,Train,Illinois,1,99.440,97.265,565.619,-1.354
227.322,198.877,Train,Illinois,1,82.808,97.265,555.821,-1.465
223.599,245.369,Train,Illinois,1,102.976,97.265,579.711,-1.210
240.346,221.264,Train,Illinois,1,92.519,97.265,552.508,-1.504
361.009,299.588,Train,Illinois,1,126.495,97.265,465.822,-3.009
207.790,206.419,Train,Illinois,1,86.079,97.265,578.624,-1.221
160.970,159.394,Train,Illinois,1,65.680,97.265,605.045,-0.988
182.224,221.161,Train,Illinois,1,92.474,97.265,610.585,-0.945
224.930,220.174,Train,Illinois,1,92.046,97.265,567.451,-1.335
217.127,237.864,Train,Illinois,1,99.720,97.265,582.928,-1.179
197.346,186.352,Train,Illinois,1,77.374,97.265,580.364,-1.204
135.769,161.797,Train,Illinois,1,66.723,97.265,631.289,-0.801
201.822,194.018,Train,Illinois,1,80.700,97.265,579.212,-1.215
253.870,226.192,Train,Illinois,1,94.657,97.265,541.121,-1.648
226.147,208.821,Train,Illinois,1,87.121,97.265,561.309,-1.402
202.551,208.063,Train,Illinois,1,86.792,97.265,584.576,-1.164
269.435,274.590,Train,Illinois,1,115.651,97.265,546.552,-1.578
175.130,195.387,Train,Illinois,1,81.294,97.265,606.498,-0.977
217.300,186.184,Train,Illinois,1,77.301,97.265,560.336,-1.413
209.319,207.605,Train,Illinois,1,86.594,97.265,577.610,-1.231
269.882,263.046,Train,Illinois,1,110.644,97.265,541.097,-1.648
187.797,175.493,Train,Illinois,1,72.664,97.265,585.202,-1.158
180.819,190.286,Train,Illinois,1,79.081,97.265,598.597,-1.040
257.007,189.811,Train,Illinois,1,78.875,97.265,522.203,-1.917
172.886,215.392,Train,Illinois,1,89.972,97.265,617.420,-0.895
238.259,232.827,Train,Illinois,1,97.535,97.265,559.611,-1.421
290.252,258.645,Train,Illinois,1,108.734,97.265,518.818,-1.969
193.621,211.139,Train,Illinois,1,88.127,97.265,594.841,-1.072
247.175,236.026,Train,Illinois,1,98.923,97.265,552.082,-1.509
246.089,250.376,Train,Illinois,1,105.147,97.265,559.394,-1.424
219.244,190.376,Train,Illinois,1,79.120,97.265,560.211,-1.414
177.572,185.899,Train,Illinois,1,77.178,97.265,599.940,-1.029
220.265,203.954,Train,Illinois,1,85.010,97.265,565.080,-1.360
299.185,205.393,Train,Illinois,1,85.634,97.265,486.784,-2.545
162.341,163.465,Train,Illinois,1,67.446,97.265,605.440,-0.985
294.355,242.589,Train,Illinois,1,101.770,97.265,507.749,-2.152
158.779,131.690,Train,Illinois,1,53.662,97.265,595.218,-1.069
185.908,145.196,Train,Illinois,1,59.521,97.265,573.948,-1.267
293.780,232.062,Train,Illinois,1,97.203,97.265,503.758,-2.222
279.754,218.850,Train,Illinois,1,91.472,97.265,512.053,-2.079
199.638,170.237,Train,Illinois,1,70.384,97.265,571.080,-1.297
272.934,179.991,Train,Illinois,1,74.615,97.265,502.016,-2.253
269.301,202.197,Train,Illinois,1,84.248,97.265,515.281,-2.026
236.949,208.080,Train,Illinois,1,86.800,97.265,550.186,-1.532
238.626,185.933,Train,Illinois,1,77.193,97.265,538.902,-1.677
243.218,208.815,Train,Illinois,1,87.119,97.265,544.236,-1.607
280.569,227.268,Train,Illinois,1,95.123,97.265,514.889,-2.032
279.970,190.288,Train,Illinois,1,79.082,97.265,499.447,-2.300
294.264,228.946,Train,Illinois,1,95.851,97.265,501.922,-2.255
257.755,217.695,Train,Illinois,1,90.971,97.265,533.551,-1.751
310.523,231.333,Train,Illinois,1,96.887,97.265,486.699,-2.547
253.917,179.328,Train,Illinois,1,74.327,97.265,520.746,-1.939
180.220,163.857,Train,Illinois,1,67.616,97.265,587.731,-1.135
191.918,157.770,Train,Illinois,1,64.976,97.265,573.392,-1.273
231.749,161.858,Train,Illinois,1,66.749,97.265,535.335,-1.726
266.832,190.597,Train,Illinois,1,79.216,97.265,512.718,-2.068
236.433,155.836,Train,Illinois,1,64.137,97.265,528.038,-1.829
205.626,166.534,Train,Illinois,1,68.777,97.265,563.487,-1.378
244.127,182.324,Train,Illinois,1,75.627,97.265,531.835,-1.775
237.203,200.909,Train,Illinois,1,83.689,97.265,546.821,-1.574
268.871,203.349,Train,Illinois,1,84.747,97.265,516.212,-2.011
188.278,171.314,Train,Illinois,1,70.851,97.265,582.908,-1.179
343.590,267.652,Train,Illinois,1,112.642,97.265,469.387,-2.925
214.762,193.461,Train,Illinois,1,80.458,97.265,566.032,-1.350
266.293,235.990,Train,Illinois,1,98.907,97.265,532.949,-1.759
286.724,235.856,Train,Illinois,1,98.849,97.265,512.460,-2.072
275.703,217.803,Train,Illinois,1,91.018,97.265,515.650,-2.020
236.454,181.310,Train,Illinois,1,75.187,97.265,539.068,-1.675
234.063,189.521,Train,Illinois,1,78.749,97.265,545.021,-1.597
190.512,162.375,Train,Illinois,1,66.973,97.265,576.796,-1.239
244.566,203.854,Train,Illinois,1,84.967,97.265,540.736,-1.653
219.123,197.122,Train,Illinois,1,82.046,97.265,563.258,-1.380
275.877,209.804,Train,Illinois,1,87.548,97.265,512.006,-2.080
229.021,198.041,Train,Illinois,1,82.445,97.265,553.759,-1.489
307.379,230.488,Train,Illinois,1,96.520,97.265,489.476,-2.491
292.140,244.588,Train,Illinois,1,102.637,97.265,510.832,-2.099
247.607,190.391,Train,Illinois,1,79.126,97.265,531.854,-1.774
239.647,202.131,Train,Illinois,1,84.219,97.265,544.908,-1.598
196.378,201.551,Train,Illinois,1,83.968,97.265,587.925,-1.133
220.461,224.141,Train,Illinois,1,93.767,97.265,573.641,-1.270
131.250,152.527,Train,Illinois,1,62.701,97.265,631.787,-0.798
275.500,252.746,Train,Illinois,1,106.175,97.265,531.010,-1.786
115.601,108.317,Train,Illinois,1,43.523,97.265,628.258,-0.821
165.723,151.047,Train,Illinois,1,62.059,97.265,596.671,-1.056
248.987,215.441,Train,Illinois,1,89.993,97.265,541.341,-1.645
257.055,220.341,Train,Illinois,1,92.118,97.265,535.398,-1.725
136.406,178.548,Train,Illinois,1,73.989,97.265,637.918,-0.760
203.327,165.561,Train,Illinois,1,68.355,97.265,565.364,-1.357
225.091,220.262,Train,Illinois,1,92.084,97.265,567.329,-1.336
200.820,195.178,Train,Illinois,1,81.203,97.265,580.717,-1.200
221.142,199.804,Train,Illinois,1,83.210,97.265,562.403,-1.390
193.567,197.132,Train,Illinois,1,82.051,97.265,588.819,-1.125
245.531,217.077,Train,Illinois,1,90.702,97.265,545.506,-1.591
210.488,196.040,Train,Illinois,1,81.577,97.265,571.424,-1.293
312.322,242.229,Train,Illinois,1,101.613,97.265,489.626,-2.488
223.116,208.782,Train,Illinois,1,87.104,97.265,564.323,-1.369
389.963,292.062,Train,Illinois,1,123.231,97.265,433.602,-3.894
168.322,187.632,Train,Illinois,1,77.929,97.265,609.942,-0.950
138.920,138.263,Train,Illinois,1,56.514,97.265,617.929,-0.891
182.013,183.352,Train,Illinois,1,76.073,97.265,594.394,-1.076
211.093,188.327,Train,Illinois,1,78.231,97.265,567.473,-1.334
227.508,213.602,Train,Illinois,1,89.195,97.265,562.023,-1.394
205.717,197.785,Train,Illinois,1,82.334,97.265,576.952,-1.237
175.657,145.249,Train,Illinois,1,59.544,97.265,584.222,-1.167
179.743,201.115,Train,Illinois,1,83.778,97.265,604.370,-0.993
208.837,193.469,Train,Illinois,1,80.462,97.265,571.960,-1.287
195.621,187.710,Train,Illinois,1,77.963,97.265,582.678,-1.182
308.400,278.234,Train,Illinois,1,117.232,97.265,509.167,-2.128
206.911,187.373,Train,Illinois,1,77.817,97.265,571.241,-1.295
