Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
376.885,302.061,Train,127.871,122.977,385.609,-5.717
412.937,307.690,Train,133.500,122.977,355.186,-7.292
383.574,294.532,Train,120.342,122.977,371.391,-6.406
410.946,302.428,Train,128.238,122.977,351.914,-7.486
359.604,293.995,Train,119.805,122.977,394.824,-5.311
388.096,293.236,Train,119.046,122.977,365.572,-6.711
360.274,302.704,Train,128.514,122.977,402.862,-4.980
452.538,294.175,Train,119.985,122.977,302.070,-11.153
374.736,294.502,Train,120.312,122.977,380.198,-5.970
416.320,304.151,Train,129.961,122.977,348.264,-7.708
481.039,305.376,Train,131.186,122.977,284.770,-12.809
421.193,299.719,Train,125.529,122.977,338.959,-8.303
355.782,284.480,Train,110.290,122.977,389.131,-5.558
411.857,295.572,Train,121.382,122.977,344.148,-7.966
359.817,299.634,Train,125.444,122.977,400.250,-5.085
370.462,293.678,Train,119.488,122.977,383.649,-5.807
364.692,300.678,Train,126.488,122.977,396.418,-5.243
329.557,290.807,Train,116.617,122.977,421.682,-4.284
374.608,291.638,Train,117.448,122.977,377.462,-6.102
374.894,292.833,Train,118.643,122.977,378.372,-6.058
374.865,300.156,Train,125.966,122.977,385.724,-5.712
341.272,292.143,Train,117.953,122.977,411.304,-4.655
350.413,292.424,Train,118.234,122.977,402.443,-4.997
313.040,286.807,Train,112.617,122.977,434.200,-3.876
292.502,287.392,Train,113.202,122.977,455.322,-3.273
321.700,288.223,Train,114.033,122.977,426.956,-4.107
449.982,288.941,Train,114.751,122.977,299.391,-11.395
327.700,283.552,Train,109.362,122.977,416.284,-4.473
357.003,293.012,Train,118.822,122.977,396.441,-5.242
333.841,279.567,Train,105.377,122.977,406.158,-4.850
408.715,294.081,Train,119.891,122.977,345.799,-7.861
406.624,296.729,Train,122.539,122.977,350.538,-7.569
463.368,309.848,Train,135.658,122.977,306.913,-10.730
301.047,283.603,Train,109.413,122.977,442.989,-3.613
375.011,290.996,Train,116.806,122.977,376.417,-6.153
291.861,287.941,Train,113.751,122.977,456.513,-3.242
545.796,302.077,Train,127.887,122.977,216.714,-22.078
303.466,290.748,Train,116.558,122.977,447.715,-3.478
322.271,288.015,Train,113.825,122.977,426.177,-4.133
554.962,305.622,Train,131.432,122.977,211.093,-23.094
398.837,295.528,Train,121.338,122.977,357.123,-7.180
361.398,291.778,Train,117.588,122.977,390.812,-5.484
321.195,288.357,Train,114.167,122.977,427.595,-4.086
293.976,293.876,Train,119.686,122.977,460.332,-3.144
342.743,310.693,Train,136.503,122.977,428.383,-4.060
318.045,293.625,Train,119.435,122.977,436.013,-3.820
360.582,297.253,Train,123.063,122.977,397.104,-5.215
557.154,302.368,Train,128.178,122.977,205.647,-24.122
282.538,283.975,Train,109.785,122.977,461.869,-3.106
275.628,293.638,Train,119.448,122.977,478.442,-2.720
297.472,291.306,Train,117.116,122.977,454.266,-3.301
275.619,294.494,Train,120.304,122.977,479.308,-2.702
268.169,293.770,Train,119.580,122.977,486.033,-2.560
303.122,296.849,Train,122.659,122.977,454.160,-3.304
361.579,306.864,Train,132.674,122.977,405.718,-4.867
320.689,297.165,Train,122.975,122.977,436.909,-3.793
368.752,300.633,Train,126.443,122.977,392.314,-5.418
273.018,289.287,Train,115.097,122.977,476.702,-2.759
292.138,296.876,Train,122.686,122.977,465.171,-3.025
276.661,298.218,Train,124.028,122.977,481.990,-2.644
289.587,286.651,Train,112.461,122.977,457.497,-3.217
283.316,289.748,Train,115.558,122.977,466.864,-2.984
285.499,289.216,Train,115.026,122.977,464.150,-3.050
288.785,295.509,Train,121.319,122.977,467.157,-2.977
266.224,299.973,Train,125.783,122.977,494.182,-2.399
298.666,290.256,Train,116.066,122.977,452.022,-3.361
290.561,295.732,Train,121.542,122.977,465.603,-3.015
331.160,295.922,Train,121.732,122.977,425.195,-4.165
256.312,287.786,Train,113.596,122.977,491.906,-2.443
287.568,294.894,Train,120.704,122.977,467.759,-2.963
297.526,294.808,Train,120.618,122.977,457.714,-3.211
299.138,293.007,Train,118.817,122.977,454.302,-3.300
291.353,294.084,Train,119.894,122.977,463.163,-3.074
304.271,295.909,Train,121.719,122.977,452.070,-3.359
392.493,289.612,Train,115.422,122.977,357.552,-7.156
295.968,298.099,Train,123.909,122.977,462.564,-3.089
279.296,296.632,Train,122.442,122.977,477.769,-2.735
276.677,290.658,Train,116.468,122.977,474.413,-2.810
293.361,290.774,Train,116.584,122.977,457.846,-3.208
290.499,290.400,Train,116.210,122.977,460.333,-3.144
292.240,293.782,Train,119.592,122.977,461.975,-3.103
249.234,285.535,Train,111.345,122.977,496.733,-2.350
285.732,288.195,Train,114.005,122.977,462.896,-3.081
304.433,296.253,Train,122.063,122.977,452.253,-3.354
315.137,294.496,Train,120.306,122.977,439.792,-3.706
234.544,283.680,Train,109.490,122.977,509.569,-2.121
270.904,289.399,Train,115.209,122.977,478.927,-2.710
300.318,286.313,Train,112.123,122.977,446.428,-3.514
213.585,281.184,Train,106.994,122.977,528.032,-1.830
289.305,286.268,Train,112.078,122.977,457.395,-3.219
311.879,294.104,Train,119.914,122.977,442.657,-3.622
229.506,285.605,Train,111.415,122.977,516.532,-2.006
241.685,281.693,Train,107.503,122.977,500.440,-2.281
253.919,289.825,Train,115.635,122.977,496.339,-2.357
359.305,300.370,Train,126.180,122.977,401.497,-5.035
328.945,295.065,Train,120.875,122.977,426.553,-4.120
316.488,306.924,Train,132.734,122.977,450.868,-3.392
224.984,294.106,Train,119.916,122.977,529.555,-1.807
260.583,289.027,Train,114.837,122.977,488.876,-2.503
230.086,282.927,Train,108.737,122.977,513.274,-2.059
495.042,295.523,Train,121.333,122.977,260.913,-15.503
218.251,279.218,Train,105.028,122.977,521.400,-1.929
271.914,283.920,Train,109.730,122.977,472.439,-2.854
399.129,295.662,Train,121.472,122.977,356.965,-7.189
348.598,294.403,Train,120.213,122.977,406.237,-4.847
233.370,287.203,Train,113.013,122.977,514.265,-2.043
211.296,281.324,Train,107.134,122.977,530.461,-1.794
222.524,287.603,Train,113.413,122.977,525.511,-1.867
402.156,299.541,Train,125.351,122.977,357.817,-7.140
271.041,287.432,Train,113.242,122.977,476.823,-2.756
322.330,292.843,Train,118.653,122.977,430.946,-3.978
316.271,305.961,Train,131.771,122.977,450.123,-3.412
207.727,289.525,Train,115.335,122.977,542.231,-1.633
268.542,295.438,Train,121.248,122.977,487.328,-2.534
286.376,299.085,Train,124.895,122.977,473.142,-2.838
233.228,296.220,Train,122.030,122.977,523.425,-1.898
229.499,295.049,Train,120.859,122.977,525.983,-1.860
282.189,302.970,Train,128.780,122.977,481.213,-2.661
351.398,309.348,Train,135.158,122.977,418.383,-4.398
300.275,301.912,Train,127.722,122.977,462.069,-3.101
354.572,307.526,Train,133.336,122.977,413.387,-4.578
253.537,296.815,Train,122.625,122.977,503.711,-2.222
284.170,295.839,Train,121.649,122.977,472.101,-2.862
279.523,305.334,Train,131.144,122.977,486.244,-2.556
278.794,294.012,Train,119.822,122.977,475.650,-2.782
271.834,297.232,Train,123.042,122.977,485.830,-2.564
234.843,287.204,Train,113.014,122.977,512.793,-2.067
252.171,298.790,Train,124.600,122.977,507.052,-2.164
251.717,300.009,Train,125.819,122.977,508.724,-2.135
316.783,304.940,Train,130.750,122.977,448.590,-3.454
276.917,299.431,Train,125.241,122.977,482.947,-2.624
304.319,303.923,Train,129.733,122.977,460.036,-3.152
254.091,292.855,Train,118.665,122.977,499.196,-2.304
272.181,304.846,Train,130.656,122.977,493.098,-2.419
235.740,299.287,Train,125.097,122.977,523.980,-1.890
312.418,288.820,Train,114.630,122.977,436.835,-3.795
262.814,302.106,Train,127.916,122.977,499.724,-2.295
326.330,308.880,Train,134.690,122.977,442.982,-3.613
382.214,298.993,Train,124.803,122.977,377.212,-6.114
330.717,304.023,Train,129.833,122.977,433.739,-3.890
264.939,297.387,Train,123.197,122.977,492.881,-2.424
310.529,303.577,Train,129.387,122.977,453.481,-3.322
252.938,297.330,Train,123.140,122.977,504.824,-2.203
247.566,296.361,Train,122.171,122.977,509.228,-2.127
266.763,299.391,Train,125.201,122.977,493.061,-2.420
230.728,292.201,Train,118.011,122.977,521.906,-1.921
251.113,295.538,Train,121.348,122.977,504.858,-2.202
228.866,301.223,Train,127.033,122.977,532.790,-1.761
273.188,306.551,Train,132.361,122.977,493.796,-2.406
212.228,290.839,Train,116.649,122.977,539.043,-1.675
257.388,300.199,Train,126.009,122.977,503.244,-2.231
262.716,285.789,Train,111.599,122.977,483.505,-2.612
227.513,285.214,Train,111.024,122.977,518.134,-1.980
255.028,292.391,Train,118.201,122.977,497.795,-2.330
284.713,295.613,Train,121.423,122.977,471.333,-2.880
209.466,291.022,Train,116.832,122.977,541.989,-1.636
218.288,285.188,Train,110.998,122.977,527.333,-1.840
223.679,291.291,Train,117.101,122.977,528.045,-1.829
374.038,298.074,Train,123.884,122.977,384.468,-5.769
343.867,301.296,Train,127.106,122.977,417.862,-4.417
312.364,309.821,Train,135.631,122.977,457.890,-3.207
238.930,295.752,Train,121.562,122.977,517.255,-1.994
279.664,299.375,Train,125.185,122.977,480.143,-2.684
227.718,287.497,Train,113.307,122.977,520.212,-1.948
473.690,305.144,Train,130.954,122.977,291.887,-12.100
214.681,279.614,Train,105.424,122.977,525.366,-1.869
203.191,290.293,Train,116.103,122.977,547.535,-1.565
401.069,311.236,Train,137.046,122.977,370.599,-6.446
345.966,298.460,Train,124.270,122.977,412.926,-4.595
251.732,295.244,Train,121.054,122.977,503.944,-2.218
157.567,287.520,Train,113.330,122.977,590.386,-1.111
227.271,300.158,Train,125.968,122.977,533.320,-1.754
331.343,310.548,Train,136.358,122.977,439.638,-3.711
227.234,294.603,Train,120.413,122.977,527.801,-1.833
269.144,289.831,Train,115.641,122.977,481.120,-2.663
419.273,306.778,Train,132.588,122.977,347.938,-7.728
280.930,291.799,Train,117.609,122.977,471.302,-2.880
297.791,294.611,Train,120.421,122.977,457.253,-3.223
295.812,297.054,Train,122.864,122.977,461.675,-3.111
276.042,293.107,Train,118.917,122.977,477.497,-2.741
289.233,295.745,Train,121.555,122.977,466.945,-2.982
287.783,300.355,Train,126.165,122.977,473.004,-2.841
350.443,305.791,Train,131.601,122.977,415.781,-4.491
348.414,300.385,Train,126.195,122.977,412.403,-4.614
350.644,304.736,Train,130.546,122.977,414.524,-4.536
296.934,293.544,Train,119.354,122.977,457.042,-3.228
325.534,301.950,Train,127.760,122.977,436.848,-3.794
313.244,297.391,Train,123.201,122.977,444.579,-3.567
308.364,292.159,Train,117.969,122.977,444.227,-3.577
333.644,297.156,Train,122.966,122.977,423.945,-4.207
296.684,290.341,Train,116.151,122.977,454.090,-3.306
344.834,293.333,Train,119.143,122.977,408.932,-4.744
303.794,302.823,Train,128.633,122.977,459.462,-3.166
340.513,290.855,Train,116.665,122.977,410.774,-4.675
356.643,303.352,Train,129.162,122.977,407.142,-4.812
330.833,298.964,Train,124.774,122.977,428.564,-4.054
281.632,292.135,Train,117.945,122.977,470.935,-2.889
304.242,293.907,Train,119.717,122.977,450.098,-3.413
302.761,291.883,Train,117.693,122.977,449.555,-3.428
297.140,295.570,Train,121.380,122.977,458.862,-3.182
373.129,299.896,Train,125.706,122.977,387.199,-5.645
374.279,302.297,Train,128.107,122.977,388.451,-5.588
434.988,291.891,Train,117.701,122.977,317.336,-9.871
354.007,300.224,Train,126.034,122.977,406.650,-4.831
335.736,299.254,Train,125.064,122.977,423.951,-4.207
350.425,285.580,Train,111.390,122.977,395.588,-5.278
292.024,292.636,Train,118.446,122.977,461.045,-3.127
293.182,287.190,Train,113.000,122.977,454.441,-3.296
298.951,291.313,Train,117.123,122.977,452.795,-3.340
270.480,292.381,Train,118.191,122.977,482.334,-2.637
295.968,292.541,Train,118.351,122.977,457.005,-3.229
316.967,298.017,Train,123.827,122.977,441.482,-3.656
316.325,297.873,Train,123.683,122.977,441.981,-3.642
295.444,289.944,Train,115.754,122.977,454.932,-3.283
369.472,294.483,Train,120.293,122.977,385.443,-5.725
258.761,282.669,Train,108.479,122.977,484.341,-2.595
281.809,288.593,Train,114.403,122.977,467.216,-2.976
319.617,288.780,Train,114.590,122.977,429.595,-4.021
317.235,291.389,Train,117.199,122.977,434.587,-3.864
235.813,286.623,Train,112.433,122.977,511.243,-2.093
300.751,287.408,Train,113.218,122.977,447.090,-3.496
268.449,287.746,Train,113.556,122.977,479.729,-2.693
365.007,297.249,Train,123.059,122.977,392.675,-5.403
318.825,291.089,Train,116.899,122.977,432.696,-3.923
288.803,301.942,Train,127.752,122.977,473.572,-2.828
252.190,287.985,Train,113.795,122.977,496.228,-2.360
352.138,287.953,Train,113.763,122.977,396.248,-5.251
243.895,289.205,Train,115.015,122.977,505.742,-2.187
497.613,292.344,Train,118.154,122.977,255.163,-16.232
234.790,282.415,Train,108.225,122.977,508.058,-2.147
225.428,287.345,Train,113.155,122.977,522.350,-1.915
345.625,297.095,Train,122.905,122.977,411.902,-4.632
360.882,293.335,Train,119.145,122.977,392.886,-5.394
285.899,286.917,Train,112.727,122.977,461.450,-3.116
264.877,285.069,Train,110.879,122.977,480.625,-2.673
162.014,283.886,Train,109.696,122.977,582.305,-1.185
390.311,303.739,Train,129.549,122.977,373.861,-6.280
225.618,289.039,Train,114.849,122.977,523.854,-1.892
345.184,291.299,Train,117.109,122.977,406.547,-4.835
279.311,297.057,Train,122.867,122.977,478.179,-2.726
320.553,295.958,Train,121.768,122.977,435.838,-3.825
348.491,296.369,Train,122.179,122.977,408.311,-4.768
386.630,296.400,Train,122.210,122.977,370.203,-6.467
364.622,298.706,Train,124.516,122.977,394.517,-5.324
350.015,297.607,Train,123.417,122.977,408.024,-4.778
391.460,301.707,Train,127.517,122.977,370.680,-6.442
428.757,309.103,Train,134.913,122.977,340.778,-8.183
366.356,306.134,Train,131.944,122.977,400.211,-5.087
431.056,307.077,Train,132.887,122.977,336.453,-8.471
358.959,293.438,Train,119.248,122.977,394.912,-5.307
376.863,297.986,Train,123.796,122.977,381.556,-5.905
359.469,302.202,Train,128.012,122.977,403.165,-4.968
363.477,297.356,Train,123.166,122.977,394.312,-5.332
383.637,298.022,Train,123.832,122.977,374.818,-6.232
378.998,293.159,Train,118.969,122.977,374.594,-6.244
384.562,304.617,Train,130.427,122.977,380.488,-5.956
361.127,306.143,Train,131.953,122.977,405.448,-4.878
412.294,298.630,Train,124.440,122.977,346.769,-7.800
358.863,298.321,Train,124.131,122.977,399.890,-5.100
417.484,301.581,Train,127.391,122.977,344.530,-7.941
305.707,294.663,Train,120.473,122.977,449.389,-3.432
354.281,301.154,Train,126.964,122.977,407.306,-4.806
368.957,299.776,Train,125.586,122.977,391.251,-5.465
368.635,294.801,Train,120.611,122.977,386.599,-5.672
373.265,308.131,Train,133.941,122.977,395.298,-5.291
408.397,304.770,Train,130.580,122.977,356.805,-7.198
480.681,301.391,Train,127.201,122.977,281.143,-13.186
372.766,306.371,Train,132.181,122.977,394.038,-5.344
340.154,300.433,Train,126.243,122.977,420.712,-4.317
366.043,296.508,Train,122.318,122.977,390.898,-5.480
343.334,298.845,Train,124.655,122.977,415.944,-4.485
382.276,297.073,Train,122.883,122.977,375.230,-6.212
360.021,301.513,Train,127.323,122.977,401.925,-5.017
363.017,298.078,Train,123.888,122.977,395.493,-5.282
407.716,298.322,Train,124.132,122.977,351.039,-7.538
348.166,303.904,Train,129.714,122.977,416.171,-4.477
407.318,306.485,Train,132.295,122.977,359.600,-7.039
370.622,295.728,Train,121.538,122.977,385.539,-5.720
386.827,300.005,Train,125.815,122.977,373.611,-6.293
335.885,291.604,Train,117.414,122.977,416.152,-4.478
343.094,288.712,Train,114.522,122.977,406.051,-4.855
378.005,294.093,Train,119.903,122.977,376.520,-6.148
434.668,298.270,Train,124.080,122.977,324.034,-9.356
305.883,290.899,Train,116.709,122.977,445.449,-3.542
299.650,292.899,Train,118.709,122.977,453.682,-3.316
347.018,295.141,Train,120.951,122.977,408.555,-4.758
432.238,300.897,Train,126.707,122.977,329.091,-8.985
315.211,303.190,Train,129.000,122.977,448.412,-3.459
402.285,306.462,Train,132.272,122.977,364.610,-6.763
337.160,299.725,Train,125.535,122.977,422.997,-4.239
323.888,295.906,Train,121.716,122.977,432.450,-3.930
320.818,293.382,Train,119.192,122.977,432.997,-3.913
444.849,311.913,Train,137.723,122.977,327.497,-9.101
328.482,289.546,Train,115.356,122.977,421.496,-4.290
331.517,299.411,Train,125.221,122.977,428.327,-4.062
426.304,303.413,Train,129.223,122.977,337.542,-8.398
374.843,301.971,Train,127.781,122.977,387.561,-5.628
342.333,296.426,Train,122.236,122.977,414.526,-4.536
365.525,290.004,Train,115.814,122.977,384.911,-5.749
347.119,300.735,Train,126.545,122.977,414.049,-4.554
433.416,306.229,Train,132.039,122.977,333.246,-8.692
340.213,295.798,Train,121.608,122.977,416.017,-4.482
346.813,296.973,Train,122.783,122.977,410.593,-4.681
380.765,309.311,Train,135.121,122.977,388.979,-5.565
306.268,298.974,Train,124.784,122.977,453.139,-3.331
328.634,299.429,Train,125.239,122.977,431.228,-3.969
343.354,299.973,Train,125.783,122.977,417.052,-4.446
349.026,293.110,Train,118.920,122.977,404.516,-4.914
319.402,293.207,Train,119.017,122.977,434.237,-3.874
333.931,290.967,Train,116.777,122.977,417.469,-4.431
374.062,297.818,Train,123.628,122.977,384.189,-5.782
363.497,296.729,Train,122.539,122.977,393.664,-5.360
392.186,302.549,Train,128.359,122.977,370.796,-6.436
347.427,296.507,Train,122.317,122.977,409.513,-4.722
344.721,294.779,Train,120.589,122.977,410.490,-4.685
319.319,294.939,Train,120.749,122.977,436.053,-3.819
323.370,296.189,Train,121.999,122.977,433.252,-3.905
307.873,293.268,Train,119.078,122.977,445.827,-3.531
290.680,288.337,Train,114.147,122.977,458.089,-3.201
315.190,300.088,Train,125.898,122.977,445.331,-3.545
318.053,297.588,Train,123.398,122.977,439.967,-3.701
358.770,303.029,Train,128.839,122.977,404.692,-4.908
332.339,296.274,Train,122.084,122.977,424.368,-4.193
361.962,297.421,Train,123.231,122.977,395.892,-5.266
291.888,288.707,Train,114.517,122.977,457.252,-3.223
331.066,284.412,Train,110.222,122.977,413.779,-4.563
323.748,295.230,Train,121.040,122.977,431.914,-3.947
376.683,293.009,Train,118.819,122.977,376.758,-6.136
319.422,293.467,Train,119.277,122.977,434.478,-3.867
369.313,303.770,Train,129.580,122.977,394.889,-5.308
440.257,296.277,Train,122.087,122.977,316.452,-9.941
351.655,295.892,Train,121.702,122.977,404.669,-4.908
322.256,290.233,Train,116.043,122.977,428.410,-4.059
335.260,297.854,Train,123.664,122.977,423.027,-4.238
315.067,293.072,Train,118.882,122.977,438.438,-3.746
312.077,288.834,Train,114.644,122.977,437.190,-3.784
304.240,294.643,Train,120.453,122.977,450.836,-3.393
287.006,287.506,Train,113.316,122.977,460.933,-3.129
345.776,298.792,Train,124.602,122.977,413.449,-4.576
294.348,296.514,Train,122.324,122.977,462.598,-3.088
361.624,294.951,Train,120.761,122.977,393.759,-5.356
268.653,290.529,Train,116.339,122.977,482.308,-2.638
343.035,290.917,Train,116.727,122.977,408.315,-4.767
331.370,284.748,Train,110.558,122.977,413.810,-4.562
245.908,285.292,Train,111.102,122.977,499.816,-2.293
324.300,290.186,Train,115.996,122.977,426.319,-4.128
392.244,291.819,Train,117.629,122.977,360.007,-7.016
267.742,280.907,Train,106.717,122.977,473.597,-2.828
297.293,282.941,Train,108.751,122.977,446.081,-3.524
277.897,279.507,Train,105.317,122.977,462.043,-3.102
388.054,294.812,Train,120.622,122.977,367.190,-6.625
