Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
200.153,289.792,Train,Illinois,1,52.445,40.372,609.519,-0.953
236.176,258.184,Train,Illinois,1,44.211,40.372,565.263,-1.358
222.757,268.209,Train,Illinois,1,46.822,40.372,581.293,-1.195
260.023,301.810,Train,Illinois,1,55.575,40.372,552.779,-1.501
200.074,185.277,Train,Illinois,1,25.220,40.372,582.374,-1.185
238.907,227.704,Train,Illinois,1,36.272,40.372,554.592,-1.479
243.901,259.837,Train,Illinois,1,44.642,40.372,557.969,-1.440
216.611,187.319,Train,Illinois,1,25.752,40.372,566.368,-1.346
273.670,337.874,Train,Illinois,1,64.969,40.372,548.527,-1.553
204.389,193.740,Train,Illinois,1,27.424,40.372,580.263,-1.205
137.182,163.716,Train,Illinois,1,19.603,40.372,639.650,-0.749
175.985,172.985,Train,Illinois,1,22.018,40.372,603.260,-1.002
126.308,125.067,Train,Illinois,1,9.536,40.372,640.455,-0.744
297.048,327.284,Train,Illinois,1,62.211,40.372,522.391,-1.914
163.355,268.307,Train,Illinois,1,46.848,40.372,640.721,-0.743
206.877,202.423,Train,Illinois,1,29.686,40.372,580.036,-1.207
212.950,322.973,Train,Illinois,1,61.088,40.372,605.365,-0.985
389.293,365.369,Train,Illinois,1,72.131,40.372,440.066,-3.698
248.042,303.649,Train,Illinois,1,56.054,40.372,565.240,-1.359
248.538,275.451,Train,Illinois,1,48.709,40.372,557.398,-1.446
239.933,222.067,Train,Illinois,1,34.803,40.372,552.097,-1.509
180.287,187.692,Train,Illinois,1,25.849,40.372,602.790,-1.006
259.404,205.889,Train,Illinois,1,30.589,40.372,528.413,-1.824
327.664,315.068,Train,Illinois,1,59.029,40.372,488.592,-2.508
241.582,240.178,Train,Illinois,1,39.521,40.372,555.166,-1.473
265.188,260.677,Train,Illinois,1,44.860,40.372,536.900,-1.704
265.127,243.857,Train,Illinois,1,40.479,40.372,532.580,-1.764
279.308,265.321,Train,Illinois,1,46.070,40.372,523.989,-1.890
315.441,281.678,Train,Illinois,1,50.331,40.372,492.118,-2.438
240.454,230.298,Train,Illinois,1,36.947,40.372,553.721,-1.490
260.847,249.991,Train,Illinois,1,42.077,40.372,538.458,-1.683
278.021,279.671,Train,Illinois,1,49.808,40.372,529.015,-1.815
232.809,206.380,Train,Illinois,1,30.717,40.372,555.136,-1.473
352.487,327.658,Train,Illinois,1,62.308,40.372,467.048,-2.980
261.115,202.564,Train,Illinois,1,29.723,40.372,525.836,-1.862
214.502,170.651,Train,Illinois,1,21.410,40.372,564.135,-1.371
179.803,179.221,Train,Illinois,1,23.642,40.372,601.066,-1.020
224.777,186.156,Train,Illinois,1,25.449,40.372,557.900,-1.441
336.234,343.918,Train,Illinois,1,66.544,40.372,487.537,-2.529
241.620,229.833,Train,Illinois,1,36.826,40.372,552.434,-1.505
208.291,218.007,Train,Illinois,1,33.745,40.372,582.682,-1.182
267.278,280.468,Train,Illinois,1,50.016,40.372,539.965,-1.663
314.027,324.365,Train,Illinois,1,61.450,40.372,504.651,-2.206
261.518,247.325,Train,Illinois,1,41.383,40.372,537.092,-1.702
324.200,273.900,Train,Illinois,1,48.305,40.372,481.332,-2.658
356.474,250.896,Train,Illinois,1,42.313,40.372,443.066,-3.610
173.957,183.537,Train,Illinois,1,24.766,40.372,608.037,-0.965
142.037,160.582,Train,Illinois,1,18.787,40.372,633.978,-0.784
223.633,266.140,Train,Illinois,1,46.283,40.372,579.878,-1.208
158.106,211.252,Train,Illinois,1,31.986,40.372,631.108,-0.802
134.197,124.613,Train,Illinois,1,9.417,40.372,632.448,-0.794
178.955,168.395,Train,Illinois,1,20.822,40.372,599.095,-1.036
187.316,205.117,Train,Illinois,1,30.388,40.372,600.300,-1.026
195.316,193.317,Train,Illinois,1,27.314,40.372,589.226,-1.121
161.946,180.729,Train,Illinois,1,24.035,40.372,619.317,-0.881
167.704,188.287,Train,Illinois,1,26.004,40.372,615.527,-0.909
124.088,185.648,Train,Illinois,1,25.316,40.372,658.456,-0.644
181.755,198.177,Train,Illinois,1,28.580,40.372,604.052,-0.996
253.702,232.484,Train,Illinois,1,37.517,40.372,541.042,-1.649
180.286,149.762,Train,Illinois,1,15.969,40.372,592.910,-1.089
142.844,122.152,Train,Illinois,1,8.777,40.372,623.160,-0.855
178.291,170.516,Train,Illinois,1,21.375,40.372,600.312,-1.026
136.074,147.944,Train,Illinois,1,15.495,40.372,636.649,-0.767
268.382,260.958,Train,Illinois,1,44.934,40.372,533.779,-1.747
169.461,159.327,Train,Illinois,1,18.460,40.372,606.227,-0.979
167.386,206.736,Train,Illinois,1,30.810,40.372,620.651,-0.872
227.812,248.007,Train,Illinois,1,41.560,40.372,570.976,-1.298
184.086,261.002,Train,Illinois,1,44.945,40.372,618.087,-0.890
157.745,225.143,Train,Illinois,1,35.604,40.372,635.087,-0.777
151.283,244.274,Train,Illinois,1,40.588,40.372,646.532,-0.709
57.251,138.680,Train,Illinois,1,13.082,40.372,713.058,-0.416
125.665,146.863,Train,Illinois,1,15.213,40.372,646.776,-0.708
153.890,157.739,Train,Illinois,1,18.046,40.372,621.384,-0.867
267.752,234.965,Train,Illinois,1,38.163,40.372,527.639,-1.835
209.408,195.263,Train,Illinois,1,27.821,40.372,575.641,-1.250
171.589,119.948,Train,Illinois,1,8.202,40.372,593.841,-1.081
199.705,195.054,Train,Illinois,1,27.766,40.372,585.289,-1.157
218.647,172.321,Train,Illinois,1,21.845,40.372,560.426,-1.412
209.385,191.345,Train,Illinois,1,26.800,40.372,574.642,-1.260
165.746,156.781,Train,Illinois,1,17.797,40.372,609.278,-0.955
255.728,192.159,Train,Illinois,1,27.012,40.372,528.511,-1.823
216.105,217.136,Train,Illinois,1,33.519,40.372,574.641,-1.260
172.406,173.308,Train,Illinois,1,22.102,40.372,606.924,-0.973
247.983,237.322,Train,Illinois,1,38.777,40.372,548.022,-1.559
203.054,168.292,Train,Illinois,1,20.795,40.372,574.969,-1.257
103.046,150.321,Train,Illinois,1,16.114,40.372,670.296,-0.586
184.043,146.624,Train,Illinois,1,15.151,40.372,588.335,-1.129
121.066,107.916,Train,Illinois,1,5.068,40.372,641.229,-0.740
278.009,292.067,Train,Illinois,1,53.037,40.372,532.256,-1.769
189.795,164.522,Train,Illinois,1,19.813,40.372,587.246,-1.139
250.760,228.105,Train,Illinois,1,36.376,40.372,542.844,-1.625
305.548,252.683,Train,Illinois,1,42.778,40.372,494.458,-2.393
308.753,285.911,Train,Illinois,1,51.434,40.372,499.908,-2.291
255.171,247.122,Train,Illinois,1,41.329,40.372,543.386,-1.618
280.265,282.369,Train,Illinois,1,50.511,40.372,527.474,-1.838
158.285,180.989,Train,Illinois,1,24.103,40.372,623.045,-0.856
313.809,306.349,Train,Illinois,1,56.758,40.372,500.176,-2.286
332.345,312.477,Train,Illinois,1,58.354,40.372,483.236,-2.618
280.978,298.796,Train,Illinois,1,54.790,40.372,531.040,-1.786
290.425,291.487,Train,Illinois,1,52.886,40.372,519.689,-1.956
298.699,307.640,Train,Illinois,1,57.094,40.372,515.622,-2.020
309.107,260.451,Train,Illinois,1,44.802,40.372,492.922,-2.423
337.354,335.924,Train,Illinois,1,64.461,40.372,484.335,-2.595
299.888,251.702,Train,Illinois,1,42.523,40.372,499.863,-2.292
305.207,256.957,Train,Illinois,1,43.891,40.372,495.912,-2.366
312.508,283.280,Train,Illinois,1,50.748,40.372,495.468,-2.374
280.380,301.086,Train,Illinois,1,55.386,40.372,532.234,-1.769
413.102,389.778,Train,Illinois,1,78.490,40.372,422.616,-4.252
299.981,308.743,Train,Illinois,1,57.381,40.372,514.628,-2.037
304.449,238.382,Train,Illinois,1,39.053,40.372,491.832,-2.444
248.088,261.252,Train,Illinois,1,45.010,40.372,554.150,-1.485
233.592,218.962,Train,Illinois,1,33.994,40.372,557.629,-1.444
367.343,369.592,Train,Illinois,1,73.231,40.372,463.116,-3.075
296.841,280.544,Train,Illinois,1,50.036,40.372,510.422,-2.106
245.203,265.784,Train,Illinois,1,46.191,40.372,558.215,-1.437
361.887,380.892,Train,Illinois,1,76.175,40.372,471.515,-2.875
359.072,387.204,Train,Illinois,1,77.819,40.372,475.974,-2.775
231.904,371.476,Train,Illinois,1,73.722,40.372,599.046,-1.037
247.535,314.432,Train,Illinois,1,58.863,40.372,568.556,-1.323
240.065,262.909,Train,Illinois,1,45.442,40.372,562.604,-1.387
104.636,145.457,Train,Illinois,1,14.847,40.372,667.439,-0.600
218.119,218.976,Train,Illinois,1,33.998,40.372,573.106,-1.276
144.625,175.084,Train,Illinois,1,22.565,40.372,635.168,-0.776
107.954,101.644,Train,Illinois,1,3.434,40.372,652.708,-0.675
139.550,183.594,Train,Illinois,1,24.781,40.372,642.459,-0.732
155.940,152.410,Train,Illinois,1,16.658,40.372,617.946,-0.891
166.915,178.850,Train,Illinois,1,23.545,40.372,613.858,-0.921
143.350,157.655,Train,Illinois,1,18.024,40.372,631.902,-0.797
176.243,180.594,Train,Illinois,1,24.000,40.372,604.985,-0.989
134.611,204.350,Train,Illinois,1,30.188,40.372,652.805,-0.674
120.175,151.123,Train,Illinois,1,16.323,40.372,653.376,-0.671
196.943,242.770,Train,Illinois,1,40.196,40.372,600.481,-1.025
149.053,156.366,Train,Illinois,1,17.689,40.372,625.864,-0.836
44.925,125.505,Train,Illinois,1,9.650,40.372,721.953,-0.388
143.701,107.554,Train,Illinois,1,4.974,40.372,618.501,-0.887
78.345,116.793,Train,Illinois,1,7.380,40.372,686.263,-0.516
270.743,261.188,Train,Illinois,1,44.994,40.372,531.478,-1.780
133.926,148.751,Train,Illinois,1,15.705,40.372,639.007,-0.753
201.915,177.778,Train,Illinois,1,23.266,40.372,578.579,-1.221
292.515,228.059,Train,Illinois,1,36.364,40.372,501.077,-2.270
218.214,256.883,Train,Illinois,1,43.872,40.372,582.886,-1.180
188.921,246.500,Train,Illinois,1,41.167,40.372,609.474,-0.954
93.730,160.310,Train,Illinois,1,18.716,40.372,682.214,-0.533
113.519,139.916,Train,Illinois,1,13.404,40.372,657.112,-0.651
213.877,244.960,Train,Illinois,1,40.766,40.372,584.117,-1.168
147.875,162.222,Train,Illinois,1,19.214,40.372,628.567,-0.819
109.741,139.184,Train,Illinois,1,13.213,40.372,660.700,-0.633
163.206,194.060,Train,Illinois,1,27.508,40.372,621.530,-0.866
164.433,191.327,Train,Illinois,1,26.796,40.372,619.591,-0.879
193.083,214.715,Train,Illinois,1,32.888,40.372,597.033,-1.053
155.938,173.030,Train,Illinois,1,22.029,40.372,623.319,-0.854
154.498,188.375,Train,Illinois,1,26.027,40.372,628.757,-0.817
128.209,143.033,Train,Illinois,1,14.216,40.372,643.234,-0.728
126.403,202.231,Train,Illinois,1,29.636,40.372,660.461,-0.634
201.909,229.841,Train,Illinois,1,36.828,40.372,592.147,-1.095
129.066,123.546,Train,Illinois,1,9.140,40.372,637.301,-0.763
117.232,171.236,Train,Illinois,1,21.562,40.372,661.558,-0.629
173.855,170.567,Train,Illinois,1,21.388,40.372,604.761,-0.990
139.644,124.563,Train,Illinois,1,9.405,40.372,626.988,-0.829
234.157,239.868,Train,Illinois,1,39.440,40.372,562.511,-1.389
185.576,173.909,Train,Illinois,1,22.259,40.372,593.910,-1.080
159.295,228.322,Train,Illinois,1,36.432,40.372,634.365,-0.781
295.886,247.352,Train,Illinois,1,41.389,40.372,502.731,-2.240
237.138,202.991,Train,Illinois,1,29.834,40.372,549.924,-1.536
203.176,223.304,Train,Illinois,1,35.125,40.372,589.177,-1.122
122.626,221.822,Train,Illinois,1,34.739,40.372,669.340,-0.591
26.990,152.012,Train,Illinois,1,16.555,40.372,746.792,-0.318
62.940,180.207,Train,Illinois,1,23.899,40.372,718.187,-0.400
274.582,269.386,Train,Illinois,1,47.129,40.372,529.775,-1.804
381.612,346.842,Train,Illinois,1,67.305,40.372,442.921,-3.614
306.678,322.211,Train,Illinois,1,60.889,40.372,511.439,-2.089
267.564,302.631,Train,Illinois,1,55.789,40.372,545.453,-1.592
303.682,281.992,Train,Illinois,1,50.413,40.372,503.958,-2.218
314.320,328.260,Train,Illinois,1,62.465,40.372,505.373,-2.193
350.144,354.925,Train,Illinois,1,69.411,40.372,476.494,-2.763
288.584,242.370,Train,Illinois,1,40.092,40.372,508.736,-2.135
311.639,273.903,Train,Illinois,1,48.306,40.372,493.895,-2.404
336.328,278.314,Train,Illinois,1,49.455,40.372,470.355,-2.902
275.997,236.300,Train,Illinois,1,38.511,40.372,519.741,-1.955
355.940,382.031,Train,Illinois,1,76.472,40.372,477.759,-2.735
233.947,223.397,Train,Illinois,1,35.149,40.372,558.430,-1.435
305.331,215.460,Train,Illinois,1,33.082,40.372,484.979,-2.582
223.999,226.635,Train,Illinois,1,35.993,40.372,569.221,-1.316
231.366,183.483,Train,Illinois,1,24.752,40.372,550.614,-1.527
387.807,362.179,Train,Illinois,1,71.300,40.372,440.721,-3.679
187.909,259.828,Train,Illinois,1,44.639,40.372,613.958,-0.920
230.035,269.266,Train,Illinois,1,47.098,40.372,574.291,-1.264
312.643,310.756,Train,Illinois,1,57.905,40.372,502.490,-2.244
412.152,379.439,Train,Illinois,1,75.796,40.372,420.872,-4.312
324.376,347.209,Train,Illinois,1,67.401,40.372,500.252,-2.285
261.024,312.561,Train,Illinois,1,58.376,40.372,554.579,-1.479
403.395,300.272,Train,Illinois,1,55.174,40.372,409.007,-4.741
272.033,257.175,Train,Illinois,1,43.948,40.372,529.143,-1.813
159.309,190.673,Train,Illinois,1,26.625,40.372,624.544,-0.845
253.085,268.880,Train,Illinois,1,46.997,40.372,551.139,-1.521
175.537,210.597,Train,Illinois,1,31.815,40.372,613.505,-0.923
163.089,207.155,Train,Illinois,1,30.919,40.372,625.057,-0.842
195.404,222.926,Train,Illinois,1,35.027,40.372,596.850,-1.055
190.515,202.729,Train,Illinois,1,29.766,40.372,596.478,-1.058
200.652,251.659,Train,Illinois,1,42.511,40.372,599.086,-1.036
179.747,228.019,Train,Illinois,1,36.353,40.372,613.834,-0.921
215.298,222.171,Train,Illinois,1,34.830,40.372,576.760,-1.239
206.696,251.044,Train,Illinois,1,42.351,40.372,592.883,-1.089
184.695,194.729,Train,Illinois,1,27.682,40.372,600.214,-1.027
288.898,284.730,Train,Illinois,1,51.126,40.372,519.456,-1.959
210.739,191.424,Train,Illinois,1,26.821,40.372,573.310,-1.274
90.331,161.055,Train,Illinois,1,18.910,40.372,685.807,-0.518
171.321,179.491,Train,Illinois,1,23.713,40.372,609.619,-0.953
87.033,91.376,Train,Illinois,1,0.760,40.372,670.954,-0.583
282.070,298.862,Train,Illinois,1,54.807,40.372,529.965,-1.801
115.813,229.061,Train,Illinois,1,36.625,40.372,678.039,-0.551
197.515,202.948,Train,Illinois,1,29.823,40.372,589.536,-1.119
258.560,303.368,Train,Illinois,1,55.981,40.372,554.649,-1.479
329.219,333.338,Train,Illinois,1,63.788,40.372,491.797,-2.445
191.739,256.789,Train,Illinois,1,43.848,40.372,609.336,-0.955
255.363,282.801,Train,Illinois,1,50.623,40.372,552.488,-1.504
178.139,234.983,Train,Illinois,1,38.168,40.372,617.256,-0.896
96.904,166.408,Train,Illinois,1,20.305,40.372,680.628,-0.540
95.623,150.677,Train,Illinois,1,16.207,40.372,677.811,-0.552
223.791,238.002,Train,Illinois,1,38.954,40.372,572.391,-1.283
139.153,208.724,Train,Illinois,1,31.327,40.372,649.402,-0.693
109.170,142.266,Train,Illinois,1,14.016,40.372,662.073,-0.626
148.476,235.857,Train,Illinois,1,38.395,40.372,647.146,-0.705
154.121,170.356,Train,Illinois,1,21.333,40.372,624.440,-0.846
164.397,230.082,Train,Illinois,1,36.891,40.372,629.722,-0.811
157.686,173.561,Train,Illinois,1,22.168,40.372,621.710,-0.865
161.988,196.320,Train,Illinois,1,28.096,40.372,623.335,-0.854
192.692,223.174,Train,Illinois,1,35.091,40.372,599.627,-1.032
125.478,163.910,Train,Illinois,1,19.654,40.372,651.404,-0.682
208.992,274.532,Train,Illinois,1,48.470,40.372,596.705,-1.056
132.331,181.107,Train,Illinois,1,24.133,40.372,649.030,-0.695
45.322,131.436,Train,Illinois,1,11.195,40.372,723.101,-0.384
84.577,163.994,Train,Illinois,1,19.676,40.372,692.326,-0.491
75.211,105.997,Train,Illinois,1,4.568,40.372,686.585,-0.515
222.176,262.899,Train,Illinois,1,45.439,40.372,580.491,-1.202
124.092,167.442,Train,Illinois,1,20.574,40.372,653.709,-0.669
160.647,213.698,Train,Illinois,1,32.623,40.372,629.204,-0.814
287.454,263.262,Train,Illinois,1,45.534,40.372,515.307,-2.026
259.129,310.195,Train,Illinois,1,57.759,40.372,555.858,-1.464
158.550,219.056,Train,Illinois,1,34.019,40.372,632.696,-0.792
216.400,257.161,Train,Illinois,1,43.945,40.372,584.773,-1.162
176.127,204.164,Train,Illinois,1,30.140,40.372,611.240,-0.940
75.052,102.038,Train,Illinois,1,3.537,40.372,685.713,-0.518
105.795,179.603,Train,Illinois,1,23.742,40.372,675.174,-0.564
225.030,233.871,Train,Illinois,1,37.878,40.372,570.076,-1.307
142.294,184.527,Train,Illinois,1,25.024,40.372,639.958,-0.747
106.226,158.730,Train,Illinois,1,18.304,40.372,669.306,-0.591
163.866,194.780,Train,Illinois,1,27.695,40.372,621.056,-0.869
194.662,197.314,Train,Illinois,1,28.355,40.372,590.921,-1.106
178.749,221.963,Train,Illinois,1,34.776,40.372,613.254,-0.925
156.134,193.297,Train,Illinois,1,27.309,40.372,628.403,-0.820
193.316,219.782,Train,Illinois,1,34.208,40.372,598.119,-1.044
180.901,227.797,Train,Illinois,1,36.296,40.372,612.622,-0.930
135.152,186.512,Train,Illinois,1,25.541,40.372,647.617,-0.703
198.035,257.339,Train,Illinois,1,43.991,40.372,603.184,-1.003
128.891,175.379,Train,Illinois,1,22.641,40.372,650.978,-0.684
40.866,110.320,Train,Illinois,1,5.694,40.372,722.056,-0.387
58.887,130.416,Train,Illinois,1,10.929,40.372,709.270,-0.429
37.488,90.539,Train,Illinois,1,0.542,40.372,720.282,-0.393
239.245,312.749,Train,Illinois,1,58.424,40.372,576.407,-1.242
124.670,197.010,Train,Illinois,1,28.276,40.372,660.834,-0.632
125.654,176.269,Train,Illinois,1,22.873,40.372,654.447,-0.665
198.652,241.217,Train,Illinois,1,39.791,40.372,598.367,-1.042
272.767,271.255,Train,Illinois,1,47.616,40.372,532.076,-1.771
202.697,198.656,Train,Illinois,1,28.705,40.372,583.235,-1.176
131.709,220.029,Train,Illinois,1,34.272,40.372,659.791,-0.638
115.804,165.700,Train,Illinois,1,20.120,40.372,661.544,-0.629
60.301,87.972,Train,Illinois,1,0.000,40.372,696.927,-0.474
151.103,165.667,Train,Illinois,1,20.111,40.372,626.236,-0.834
212.903,256.132,Train,Illinois,1,43.676,40.372,588.001,-1.132
176.367,203.894,Train,Illinois,1,30.069,40.372,610.930,-0.943
163.426,131.624,Train,Illinois,1,11.244,40.372,605.046,-0.988
183.842,174.588,Train,Illinois,1,22.435,40.372,595.821,-1.064
202.967,220.682,Train,Illinois,1,34.442,40.372,588.703,-1.126
183.648,244.935,Train,Illinois,1,40.760,40.372,614.340,-0.917
164.792,205.824,Train,Illinois,1,30.572,40.372,623.008,-0.856
188.398,212.813,Train,Illinois,1,32.393,40.372,601.222,-1.019
186.945,158.792,Train,Illinois,1,18.321,40.372,588.604,-1.127
149.992,195.533,Train,Illinois,1,27.891,40.372,635.127,-0.777
221.745,218.887,Train,Illinois,1,33.975,40.372,569.458,-1.313
157.312,151.159,Train,Illinois,1,16.333,40.372,616.248,-0.903
159.168,164.880,Train,Illinois,1,19.907,40.372,617.967,-0.891
169.693,151.154,Train,Illinois,1,16.331,40.372,603.865,-0.997
195.093,196.673,Train,Illinois,1,28.188,40.372,590.323,-1.112
273.249,243.319,Train,Illinois,1,40.339,40.372,524.317,-1.885
192.204,206.784,Train,Illinois,1,30.822,40.372,595.845,-1.063
213.950,212.494,Train,Illinois,1,32.309,40.372,575.587,-1.251
169.069,160.727,Train,Illinois,1,18.825,40.372,606.983,-0.973
190.978,208.293,Train,Illinois,1,31.215,40.372,597.465,-1.050
172.300,227.647,Train,Illinois,1,36.257,40.372,621.184,-0.868
199.678,221.488,Train,Illinois,1,34.652,40.372,592.202,-1.095
145.362,111.622,Train,Illinois,1,6.034,40.372,617.899,-0.891
184.781,151.864,Train,Illinois,1,16.516,40.372,588.963,-1.124
126.844,156.211,Train,Illinois,1,17.648,40.372,648.033,-0.701
207.724,243.296,Train,Illinois,1,40.333,40.372,589.836,-1.116
127.312,187.832,Train,Illinois,1,25.885,40.372,655.800,-0.658
120.486,116.258,Train,Illinois,1,7.241,40.372,643.982,-0.724
162.001,184.258,Train,Illinois,1,24.954,40.372,620.180,-0.875
163.130,193.409,Train,Illinois,1,27.338,40.372,621.436,-0.867
174.037,183.034,Train,Illinois,1,24.635,40.372,607.826,-0.966
129.725,160.399,Train,Illinois,1,18.739,40.372,646.241,-0.711
138.695,170.580,Train,Illinois,1,21.391,40.372,639.924,-0.747
126.493,162.703,Train,Illinois,1,19.340,40.372,650.074,-0.689
170.288,173.014,Train,Illinois,1,22.025,40.372,608.964,-0.958
228.431,211.552,Train,Illinois,1,32.064,40.372,560.861,-1.407
142.470,130.154,Train,Illinois,1,10.861,40.372,625.618,-0.838
62.065,162.311,Train,Illinois,1,19.237,40.372,714.400,-0.412
164.404,155.512,Train,Illinois,1,17.466,40.372,610.290,-0.947
134.905,142.895,Train,Illinois,1,14.180,40.372,636.502,-0.768
251.247,270.737,Train,Illinois,1,47.481,40.372,553.462,-1.493
165.719,173.386,Train,Illinois,1,22.122,40.372,613.631,-0.922
136.273,206.453,Train,Illinois,1,30.736,40.372,651.690,-0.680
237.071,242.207,Train,Illinois,1,40.049,40.372,560.206,-1.414
207.444,246.719,Train,Illinois,1,41.224,40.372,591.008,-1.105
186.949,228.010,Train,Illinois,1,36.351,40.372,606.629,-0.976
188.502,232.802,Train,Illinois,1,37.599,40.372,606.325,-0.978
63.002,168.217,Train,Illinois,1,20.776,40.372,715.002,-0.410
69.332,126.355,Train,Illinois,1,9.871,40.372,697.767,-0.471
356.541,239.038,Train,Illinois,1,39.224,40.372,439.910,-3.703
417.783,336.276,Train,Illinois,1,64.553,40.372,403.998,-4.935
384.721,319.028,Train,Illinois,1,60.060,40.372,432.567,-3.927
373.534,302.730,Train,Illinois,1,55.815,40.372,439.508,-3.715
373.622,295.299,Train,Illinois,1,53.879,40.372,437.484,-3.775
380.627,318.914,Train,Illinois,1,60.031,40.372,436.632,-3.801
419.516,311.952,Train,Illinois,1,58.217,40.372,395.929,-5.264
343.471,262.760,Train,Illinois,1,45.403,40.372,459.160,-3.174
418.490,294.514,Train,Illinois,1,53.675,40.372,392.412,-5.414
343.735,282.234,Train,Illinois,1,50.476,40.372,463.969,-3.054
314.441,274.156,Train,Illinois,1,48.372,40.372,491.158,-2.457
435.899,375.108,Train,Illinois,1,74.668,40.372,395.997,-5.261
