Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
152.236,158.948,Train,Illinois,1,50.598,76.738,619.225,-0.882
218.108,246.177,Train,Illinois,1,78.384,76.738,581.139,-1.196
157.826,137.641,Train,Illinois,1,43.812,76.738,606.848,-0.974
61.810,101.886,Train,Illinois,1,32.422,76.738,691.475,-0.495
114.752,135.959,Train,Illinois,1,43.276,76.738,649.386,-0.693
89.613,72.148,Train,Illinois,1,22.950,76.738,654.199,-0.667
273.848,285.059,Train,Illinois,1,90.769,76.738,537.783,-1.692
155.938,151.093,Train,Illinois,1,48.096,76.738,613.021,-0.927
205.986,173.429,Train,Illinois,1,55.211,76.738,570.088,-1.307
263.909,250.246,Train,Illinois,1,79.680,76.738,536.633,-1.708
210.439,248.463,Train,Illinois,1,79.112,76.738,589.536,-1.119
141.078,190.049,Train,Illinois,1,60.505,76.738,640.289,-0.745
246.891,215.995,Train,Illinois,1,68.770,76.738,542.742,-1.626
123.626,158.577,Train,Illinois,1,50.480,76.738,647.717,-0.702
51.208,94.125,Train,Illinois,1,29.950,76.738,699.605,-0.464
153.060,131.110,Train,Illinois,1,41.731,76.738,609.533,-0.953
271.958,213.634,Train,Illinois,1,68.018,76.738,516.922,-2.000
178.921,167.848,Train,Illinois,1,53.433,76.738,595.375,-1.067
134.245,128.533,Train,Illinois,1,40.910,76.738,627.528,-0.825
187.854,211.012,Train,Illinois,1,67.183,76.738,600.191,-1.027
185.853,158.567,Train,Illinois,1,50.477,76.738,585.487,-1.155
222.216,219.125,Train,Illinois,1,69.767,76.738,568.414,-1.324
175.131,137.717,Train,Illinois,1,43.836,76.738,589.567,-1.118
177.599,184.789,Train,Illinois,1,58.830,76.738,602.093,-1.012
183.171,160.954,Train,Illinois,1,51.238,76.738,588.929,-1.124
156.815,157.241,Train,Illinois,1,50.055,76.738,614.102,-0.919
239.204,232.139,Train,Illinois,1,73.912,76.738,555.570,-1.468
179.216,128.535,Train,Illinois,1,40.911,76.738,582.557,-1.183
105.655,126.555,Train,Illinois,1,40.280,76.738,655.488,-0.660
179.423,146.216,Train,Illinois,1,46.543,76.738,587.982,-1.133
94.186,92.254,Train,Illinois,1,29.354,76.738,656.031,-0.657
271.279,250.274,Train,Illinois,1,79.689,76.738,529.272,-1.811
160.496,162.528,Train,Illinois,1,51.739,76.738,612.105,-0.934
137.123,210.190,Train,Illinois,1,66.921,76.738,650.660,-0.686
308.230,243.762,Train,Illinois,1,77.615,76.738,490.247,-2.475
229.121,233.805,Train,Illinois,1,74.443,76.738,566.184,-1.348
173.637,225.153,Train,Illinois,1,71.687,76.738,618.913,-0.884
233.548,242.587,Train,Illinois,1,77.240,76.738,564.555,-1.366
90.705,122.692,Train,Illinois,1,39.050,76.738,669.207,-0.591
75.025,104.212,Train,Illinois,1,33.163,76.738,679.000,-0.547
123.604,163.099,Train,Illinois,1,51.921,76.738,649.179,-0.694
186.942,229.375,Train,Illinois,1,73.032,76.738,606.952,-0.973
140.349,184.177,Train,Illinois,1,58.635,76.738,639.148,-0.752
110.138,91.864,Train,Illinois,1,29.230,76.738,639.954,-0.747
161.173,163.912,Train,Illinois,1,52.180,76.738,611.870,-0.936
194.591,201.718,Train,Illinois,1,64.222,76.738,590.494,-1.110
193.688,186.025,Train,Illinois,1,59.224,76.738,586.398,-1.147
137.300,157.940,Train,Illinois,1,50.278,76.738,633.840,-0.785
161.926,191.502,Train,Illinois,1,60.968,76.738,619.904,-0.877
177.056,196.646,Train,Illinois,1,62.607,76.738,606.413,-0.977
158.393,173.001,Train,Illinois,1,55.075,76.738,617.544,-0.894
188.960,221.518,Train,Illinois,1,70.529,76.738,602.432,-1.009
110.512,138.766,Train,Illinois,1,44.170,76.738,654.520,-0.665
102.224,142.111,Train,Illinois,1,45.235,76.738,663.873,-0.617
127.258,109.739,Train,Illinois,1,34.924,76.738,628.528,-0.819
81.785,119.432,Train,Illinois,1,38.011,76.738,677.088,-0.555
259.588,280.620,Train,Illinois,1,89.355,76.738,550.630,-1.527
174.402,158.354,Train,Illinois,1,50.409,76.738,596.870,-1.055
172.237,185.504,Train,Illinois,1,59.057,76.738,607.683,-0.967
209.570,212.096,Train,Illinois,1,67.528,76.738,578.821,-1.219
253.126,278.691,Train,Illinois,1,88.741,76.738,556.477,-1.457
169.610,208.345,Train,Illinois,1,66.333,76.738,617.585,-0.894
150.723,204.915,Train,Illinois,1,65.241,76.738,635.380,-0.775
82.715,173.586,Train,Illinois,1,55.261,76.738,693.409,-0.487
73.122,83.555,Train,Illinois,1,26.583,76.738,674.324,-0.568
76.813,163.600,Train,Illinois,1,52.080,76.738,696.130,-0.477
201.609,233.724,Train,Illinois,1,74.417,76.738,593.671,-1.082
107.328,177.640,Train,Illinois,1,56.553,76.738,670.087,-0.587
88.266,137.880,Train,Illinois,1,43.888,76.738,676.484,-0.558
128.004,200.187,Train,Illinois,1,63.735,76.738,656.593,-0.654
158.514,190.468,Train,Illinois,1,60.639,76.738,622.987,-0.856
138.357,216.884,Train,Illinois,1,69.053,76.738,651.559,-0.681
115.167,182.079,Train,Illinois,1,57.967,76.738,663.662,-0.618
141.446,198.702,Train,Illinois,1,63.262,76.738,642.678,-0.731
132.251,218.359,Train,Illinois,1,69.523,76.738,658.134,-0.646
121.592,211.784,Train,Illinois,1,67.429,76.738,666.699,-0.603
163.641,266.170,Train,Illinois,1,84.752,76.738,641.974,-0.735
95.919,194.656,Train,Illinois,1,61.973,76.738,686.916,-0.513
28.027,78.403,Train,Illinois,1,24.942,76.738,717.777,-0.401
35.962,150.797,Train,Illinois,1,48.002,76.738,732.902,-0.355
23.918,53.092,Train,Illinois,1,16.880,76.738,713.824,-0.414
202.816,316.927,Train,Illinois,1,100.921,76.738,618.967,-0.884
108.853,202.151,Train,Illinois,1,64.360,76.738,676.369,-0.558
128.017,194.689,Train,Illinois,1,61.983,76.738,654.829,-0.663
210.080,256.783,Train,Illinois,1,81.763,76.738,592.545,-1.092
272.814,271.369,Train,Illinois,1,86.408,76.738,534.457,-1.738
153.088,198.408,Train,Illinois,1,63.168,76.738,630.943,-0.803
120.019,183.102,Train,Illinois,1,58.292,76.738,659.135,-0.641
107.459,184.248,Train,Illinois,1,58.657,76.738,672.060,-0.578
35.107,82.239,Train,Illinois,1,26.164,76.738,711.919,-0.420
152.655,194.338,Train,Illinois,1,61.872,76.738,630.079,-0.809
270.616,296.437,Train,Illinois,1,94.394,76.738,544.640,-1.602
189.463,241.049,Train,Illinois,1,76.751,76.738,608.150,-0.964
169.958,227.540,Train,Illinois,1,72.448,76.738,623.352,-0.853
215.563,248.630,Train,Illinois,1,79.165,76.738,584.465,-1.165
210.588,199.216,Train,Illinois,1,63.425,76.738,573.699,-1.270
216.953,259.681,Train,Illinois,1,82.685,76.738,586.594,-1.145
192.252,192.656,Train,Illinois,1,61.336,76.738,589.946,-1.115
230.984,221.222,Train,Illinois,1,70.435,76.738,560.314,-1.413
225.043,261.237,Train,Illinois,1,83.181,76.738,579.000,-1.217
195.780,207.079,Train,Illinois,1,65.930,76.738,591.013,-1.105
271.708,296.272,Train,Illinois,1,94.341,76.738,543.495,-1.617
206.350,188.703,Train,Illinois,1,60.077,76.738,574.589,-1.261
88.074,146.696,Train,Illinois,1,46.696,76.738,679.485,-0.545
168.881,159.234,Train,Illinois,1,50.690,76.738,602.671,-1.007
83.639,111.908,Train,Illinois,1,35.615,76.738,672.838,-0.574
264.072,279.696,Train,Illinois,1,89.061,76.738,545.852,-1.586
131.756,221.400,Train,Illinois,1,70.492,76.738,659.598,-0.639
223.737,177.404,Train,Illinois,1,56.478,76.738,553.603,-1.491
294.586,264.485,Train,Illinois,1,84.216,76.738,510.492,-2.105
358.349,289.328,Train,Illinois,1,92.129,76.738,454.642,-3.291
237.520,257.515,Train,Illinois,1,81.996,76.738,565.338,-1.357
317.783,222.976,Train,Illinois,1,70.994,76.738,474.074,-2.817
201.888,202.466,Train,Illinois,1,64.461,76.738,583.435,-1.174
124.238,135.702,Train,Illinois,1,43.194,76.738,639.818,-0.748
188.087,231.494,Train,Illinois,1,73.707,76.738,606.482,-0.977
292.545,315.318,Train,Illinois,1,100.408,76.738,528.726,-1.819
214.530,261.918,Train,Illinois,1,83.398,76.738,589.731,-1.117
200.153,289.792,Train,Illinois,1,92.277,76.738,612.986,-0.927
236.176,258.184,Train,Illinois,1,82.209,76.738,566.895,-1.341
222.757,268.209,Train,Illinois,1,85.402,76.738,583.507,-1.174
260.023,301.810,Train,Illinois,1,96.105,76.738,556.944,-1.452
200.074,185.277,Train,Illinois,1,58.985,76.738,579.774,-1.209
238.907,227.704,Train,Illinois,1,72.500,76.738,554.455,-1.481
243.901,259.837,Train,Illinois,1,82.735,76.738,559.697,-1.420
216.611,187.319,Train,Illinois,1,59.636,76.738,563.887,-1.373
273.670,337.874,Train,Illinois,1,107.593,76.738,554.785,-1.477
204.389,193.740,Train,Illinois,1,61.681,76.738,578.154,-1.225
137.182,163.716,Train,Illinois,1,52.117,76.738,635.798,-0.773
175.985,172.985,Train,Illinois,1,55.070,76.738,599.947,-1.029
126.308,125.067,Train,Illinois,1,39.806,76.738,634.360,-0.781
297.048,327.284,Train,Illinois,1,104.219,76.738,528.034,-1.829
163.355,268.307,Train,Illinois,1,85.433,76.738,642.941,-0.730
206.877,202.423,Train,Illinois,1,64.447,76.738,578.432,-1.222
212.950,322.973,Train,Illinois,1,102.846,76.738,610.759,-0.944
389.293,365.369,Train,Illinois,1,116.351,76.738,447.920,-3.473
248.042,303.649,Train,Illinois,1,96.691,76.738,569.512,-1.313
248.538,275.451,Train,Illinois,1,87.709,76.738,560.033,-1.416
239.933,222.067,Train,Illinois,1,70.704,76.738,551.633,-1.515
180.287,187.692,Train,Illinois,1,59.754,76.738,600.330,-1.026
259.404,205.889,Train,Illinois,1,65.551,76.738,527.009,-1.845
327.664,315.068,Train,Illinois,1,100.328,76.738,493.526,-2.411
241.582,240.178,Train,Illinois,1,76.473,76.738,555.753,-1.466
265.188,260.677,Train,Illinois,1,83.003,76.738,538.677,-1.680
265.127,243.857,Train,Illinois,1,77.645,76.738,533.381,-1.753
279.308,265.321,Train,Illinois,1,84.482,76.738,526.036,-1.859
315.441,281.678,Train,Illinois,1,89.692,76.738,495.114,-2.381
240.454,230.298,Train,Illinois,1,73.326,76.738,553.735,-1.489
260.847,249.991,Train,Illinois,1,79.599,76.738,539.614,-1.668
278.021,279.671,Train,Illinois,1,89.053,76.738,531.894,-1.774
232.809,206.380,Train,Illinois,1,65.707,76.738,553.761,-1.489
352.487,327.658,Train,Illinois,1,104.338,76.738,472.714,-2.848
261.115,202.564,Train,Illinois,1,64.492,76.738,524.240,-1.886
214.502,170.651,Train,Illinois,1,54.326,76.738,560.686,-1.409
179.803,179.221,Train,Illinois,1,57.056,76.738,598.115,-1.044
224.777,186.156,Train,Illinois,1,59.265,76.738,555.351,-1.470
336.234,343.918,Train,Illinois,1,109.518,76.738,494.146,-2.399
241.620,229.833,Train,Illinois,1,73.178,76.738,552.420,-1.505
208.291,218.007,Train,Illinois,1,69.411,76.738,581.983,-1.188
267.278,280.468,Train,Illinois,1,89.307,76.738,542.891,-1.624
314.027,324.365,Train,Illinois,1,103.290,76.738,510.125,-2.111
261.518,247.325,Train,Illinois,1,78.750,76.738,538.094,-1.688
324.200,273.900,Train,Illinois,1,87.215,76.738,483.877,-2.605
356.474,250.896,Train,Illinois,1,79.887,76.738,444.276,-3.576
173.957,183.537,Train,Illinois,1,58.431,76.738,605.336,-0.986
142.037,160.582,Train,Illinois,1,51.119,76.738,629.945,-0.810
223.633,266.140,Train,Illinois,1,84.743,76.738,581.973,-1.188
158.106,211.252,Train,Illinois,1,67.259,76.738,630.016,-0.809
134.197,124.613,Train,Illinois,1,39.662,76.738,626.327,-0.833
178.955,168.395,Train,Illinois,1,53.608,76.738,595.515,-1.066
187.316,205.117,Train,Illinois,1,65.305,76.738,598.852,-1.038
195.316,193.317,Train,Illinois,1,61.546,76.738,587.093,-1.141
161.946,180.729,Train,Illinois,1,57.537,76.738,616.453,-0.902
167.704,188.287,Train,Illinois,1,59.944,76.738,613.102,-0.926
124.088,185.648,Train,Illinois,1,59.103,76.738,655.878,-0.658
181.755,198.177,Train,Illinois,1,63.094,76.738,602.201,-1.011
253.702,232.484,Train,Illinois,1,74.022,76.738,541.183,-1.647
180.286,149.762,Train,Illinois,1,47.673,76.738,588.249,-1.130
142.844,122.152,Train,Illinois,1,38.878,76.738,616.896,-0.899
178.291,170.516,Train,Illinois,1,54.283,76.738,596.855,-1.055
136.074,147.944,Train,Illinois,1,47.093,76.738,631.882,-0.797
268.382,260.958,Train,Illinois,1,83.092,76.738,535.573,-1.722
169.461,159.327,Train,Illinois,1,50.719,76.738,602.121,-1.011
167.386,206.736,Train,Illinois,1,65.821,76.738,619.297,-0.882
227.812,248.007,Train,Illinois,1,78.967,76.738,572.018,-1.287
184.086,261.002,Train,Illinois,1,83.106,76.738,619.883,-0.877
157.745,225.143,Train,Illinois,1,71.684,76.738,634.802,-0.779
151.283,244.274,Train,Illinois,1,77.778,76.738,647.357,-0.704
57.251,138.680,Train,Illinois,1,44.142,76.738,707.753,-0.434
125.665,146.863,Train,Illinois,1,46.749,76.738,641.946,-0.735
153.890,157.739,Train,Illinois,1,50.214,76.738,617.185,-0.897
267.752,234.965,Train,Illinois,1,74.813,76.738,527.923,-1.831
209.408,195.263,Train,Illinois,1,62.166,76.738,573.621,-1.270
171.589,119.948,Train,Illinois,1,38.176,76.738,587.449,-1.137
199.705,195.054,Train,Illinois,1,62.099,76.738,583.257,-1.176
218.647,172.321,Train,Illinois,1,54.858,76.738,557.074,-1.450
209.385,191.345,Train,Illinois,1,60.918,76.738,572.395,-1.283
165.746,156.781,Train,Illinois,1,49.908,76.738,605.025,-0.988
255.728,192.159,Train,Illinois,1,61.177,76.738,526.311,-1.855
216.105,217.136,Train,Illinois,1,69.134,76.738,573.891,-1.268
172.406,173.308,Train,Illinois,1,55.173,76.738,603.629,-0.999
247.983,237.322,Train,Illinois,1,75.563,76.738,548.443,-1.554
203.054,168.292,Train,Illinois,1,53.575,76.738,571.383,-1.293
103.046,150.321,Train,Illinois,1,47.851,76.738,665.667,-0.608
184.043,146.624,Train,Illinois,1,46.673,76.738,583.492,-1.174
121.066,107.916,Train,Illinois,1,34.343,76.738,634.139,-0.783
278.009,292.067,Train,Illinois,1,93.002,76.738,535.855,-1.719
189.795,164.522,Train,Illinois,1,52.374,76.738,583.441,-1.174
250.760,228.105,Train,Illinois,1,72.628,76.738,542.730,-1.627
305.548,252.683,Train,Illinois,1,80.456,76.738,495.771,-2.368
308.753,285.911,Train,Illinois,1,91.041,76.738,503.150,-2.232
255.171,247.122,Train,Illinois,1,78.685,76.738,544.376,-1.605
280.265,282.369,Train,Illinois,1,89.912,76.738,530.510,-1.794
158.285,180.989,Train,Illinois,1,57.619,76.738,620.196,-0.875
313.809,306.349,Train,Illinois,1,97.551,76.738,504.604,-2.207
332.345,312.477,Train,Illinois,1,99.503,76.738,488.020,-2.520
280.978,298.796,Train,Illinois,1,95.145,76.738,535.030,-1.730
290.425,291.487,Train,Illinois,1,92.817,76.738,523.254,-1.901
298.699,307.640,Train,Illinois,1,97.962,76.738,520.125,-1.949
309.107,260.451,Train,Illinois,1,82.931,76.738,494.686,-2.389
337.354,335.924,Train,Illinois,1,106.972,76.738,490.480,-2.471
299.888,251.702,Train,Illinois,1,80.144,76.738,501.119,-2.269
305.207,256.957,Train,Illinois,1,81.818,76.738,497.473,-2.336
312.508,283.280,Train,Illinois,1,90.203,76.738,498.557,-2.316
280.380,301.086,Train,Illinois,1,95.874,76.738,536.357,-1.712
413.102,389.778,Train,Illinois,1,124.126,76.738,431.887,-3.948
299.981,308.743,Train,Illinois,1,98.314,76.738,519.195,-1.964
304.449,238.382,Train,Illinois,1,75.901,76.738,492.315,-2.435
248.088,261.252,Train,Illinois,1,83.186,76.738,555.961,-1.463
233.592,218.962,Train,Illinois,1,69.715,76.738,556.985,-1.451
367.343,369.592,Train,Illinois,1,117.696,76.738,471.215,-2.882
296.841,280.544,Train,Illinois,1,89.331,76.738,513.352,-2.058
245.203,265.784,Train,Illinois,1,84.629,76.738,560.289,-1.413
361.887,380.892,Train,Illinois,1,121.295,76.738,480.271,-2.681
359.072,387.204,Train,Illinois,1,123.306,76.738,485.096,-2.579
231.904,371.476,Train,Illinois,1,118.296,76.738,607.255,-0.971
247.535,314.432,Train,Illinois,1,100.126,76.738,573.453,-1.272
240.065,262.909,Train,Illinois,1,83.714,76.738,564.511,-1.366
104.636,145.457,Train,Illinois,1,46.301,76.738,662.528,-0.624
218.119,218.976,Train,Illinois,1,69.720,76.738,572.463,-1.282
144.625,175.084,Train,Illinois,1,55.739,76.738,631.976,-0.797
107.954,101.644,Train,Illinois,1,32.345,76.738,645.254,-0.716
139.550,183.594,Train,Illinois,1,58.449,76.738,639.762,-0.748
155.940,152.410,Train,Illinois,1,48.516,76.738,613.439,-0.924
166.915,178.850,Train,Illinois,1,56.938,76.738,610.885,-0.943
143.350,157.655,Train,Illinois,1,50.187,76.738,627.699,-0.824
176.243,180.594,Train,Illinois,1,57.494,76.738,602.113,-1.011
134.611,204.350,Train,Illinois,1,65.061,76.738,651.312,-0.682
120.175,151.123,Train,Illinois,1,48.106,76.738,648.794,-0.696
196.943,242.770,Train,Illinois,1,77.299,76.738,601.219,-1.019
149.053,156.366,Train,Illinois,1,49.776,76.738,621.586,-0.866
44.925,125.505,Train,Illinois,1,39.946,76.738,715.883,-0.407
143.701,107.554,Train,Illinois,1,34.228,76.738,611.389,-0.939
78.345,116.793,Train,Illinois,1,37.171,76.738,679.688,-0.544
270.743,261.188,Train,Illinois,1,83.166,76.738,533.285,-1.754
133.926,148.751,Train,Illinois,1,47.351,76.738,634.287,-0.782
201.915,177.778,Train,Illinois,1,56.597,76.738,575.544,-1.251
292.515,228.059,Train,Illinois,1,72.613,76.738,500.960,-2.272
218.214,256.883,Train,Illinois,1,81.794,76.738,584.443,-1.165
188.921,246.500,Train,Illinois,1,78.487,76.738,610.428,-0.946
93.730,160.310,Train,Illinois,1,51.033,76.738,678.165,-0.550
113.519,139.916,Train,Illinois,1,44.536,76.738,651.879,-0.679
213.877,244.960,Train,Illinois,1,77.996,76.738,584.981,-1.160
147.875,162.222,Train,Illinois,1,51.641,76.738,624.629,-0.845
109.741,139.184,Train,Illinois,1,44.303,76.738,655.425,-0.660
163.206,194.060,Train,Illinois,1,61.783,76.738,619.440,-0.881
164.433,191.327,Train,Illinois,1,60.912,76.738,617.342,-0.895
193.083,214.715,Train,Illinois,1,68.362,76.738,596.142,-1.061
155.938,173.030,Train,Illinois,1,55.084,76.738,620.008,-0.877
154.498,188.375,Train,Illinois,1,59.972,76.738,626.337,-0.833
128.209,143.033,Train,Illinois,1,45.529,76.738,638.182,-0.758
126.403,202.231,Train,Illinois,1,64.386,76.738,658.846,-0.642
201.909,229.841,Train,Illinois,1,73.181,76.738,592.134,-1.096
129.066,123.546,Train,Illinois,1,39.322,76.738,631.118,-0.802
117.232,171.236,Train,Illinois,1,54.513,76.738,658.143,-0.646
173.855,170.567,Train,Illinois,1,54.300,76.738,601.307,-1.018
139.644,124.563,Train,Illinois,1,39.646,76.738,620.864,-0.871
234.157,239.868,Train,Illinois,1,76.375,76.738,563.080,-1.382
185.576,173.909,Train,Illinois,1,55.364,76.738,590.650,-1.109
159.295,228.322,Train,Illinois,1,72.697,76.738,634.264,-0.782
295.886,247.352,Train,Illinois,1,78.758,76.738,503.734,-2.222
237.138,202.991,Train,Illinois,1,64.628,76.738,548.352,-1.555
203.176,223.304,Train,Illinois,1,71.098,76.738,588.785,-1.125
122.626,221.822,Train,Illinois,1,70.626,76.738,668.862,-0.593
26.990,152.012,Train,Illinois,1,48.389,76.738,742.261,-0.330
62.940,180.207,Train,Illinois,1,57.370,76.738,715.293,-0.409
274.582,269.386,Train,Illinois,1,85.777,76.738,532.057,-1.772
381.612,346.842,Train,Illinois,1,110.450,76.738,449.700,-3.424
306.678,322.211,Train,Illinois,1,102.603,76.738,516.788,-2.002
267.564,302.631,Train,Illinois,1,96.367,76.738,549.665,-1.539
303.682,281.992,Train,Illinois,1,89.792,76.738,506.973,-2.165
314.320,328.260,Train,Illinois,1,104.530,76.738,511.073,-2.095
350.144,354.925,Train,Illinois,1,113.024,76.738,483.742,-2.607
288.584,242.370,Train,Illinois,1,77.172,76.738,509.450,-2.123
311.639,273.903,Train,Illinois,1,87.216,76.738,496.439,-2.356
336.328,278.314,Train,Illinois,1,88.621,76.738,473.156,-2.838
275.997,236.300,Train,Illinois,1,75.238,76.738,520.103,-1.949
355.940,382.031,Train,Illinois,1,121.659,76.738,486.581,-2.549
233.947,223.397,Train,Illinois,1,71.128,76.738,558.043,-1.439
305.331,215.460,Train,Illinois,1,68.600,76.738,484.131,-2.599
223.999,226.635,Train,Illinois,1,72.159,76.738,569.022,-1.318
231.366,183.483,Train,Illinois,1,58.414,76.738,547.910,-1.561
387.807,362.179,Train,Illinois,1,115.335,76.738,448.390,-3.460
187.909,259.828,Train,Illinois,1,82.732,76.738,615.685,-0.907
230.035,269.266,Train,Illinois,1,85.739,76.738,576.566,-1.241
312.643,310.756,Train,Illinois,1,98.955,76.738,507.174,-2.162
412.152,379.439,Train,Illinois,1,120.833,76.738,429.543,-4.023
324.376,347.209,Train,Illinois,1,110.566,76.738,507.053,-2.164
261.024,312.561,Train,Illinois,1,99.530,76.738,559.368,-1.424
403.395,300.272,Train,Illinois,1,95.615,76.738,413.082,-4.589
272.033,257.175,Train,Illinois,1,81.887,76.738,530.716,-1.791
159.309,190.673,Train,Illinois,1,60.704,76.738,622.257,-0.861
253.085,268.880,Train,Illinois,1,85.616,76.738,553.393,-1.494
175.537,210.597,Train,Illinois,1,67.050,76.738,612.375,-0.932
163.089,207.155,Train,Illinois,1,65.954,76.738,623.727,-0.851
195.404,222.926,Train,Illinois,1,70.978,76.738,596.436,-1.058
190.515,202.729,Train,Illinois,1,64.544,76.738,594.891,-1.072
200.652,251.659,Train,Illinois,1,80.130,76.738,600.340,-1.026
179.747,228.019,Train,Illinois,1,72.600,76.738,613.716,-0.922
215.298,222.171,Train,Illinois,1,70.737,76.738,576.302,-1.243
206.696,251.044,Train,Illinois,1,79.934,76.738,594.101,-1.078
184.695,194.729,Train,Illinois,1,61.996,76.738,598.163,-1.044
288.898,284.730,Train,Illinois,1,90.665,76.738,522.629,-1.910
210.739,191.424,Train,Illinois,1,60.943,76.738,571.067,-1.297
90.331,161.055,Train,Illinois,1,51.270,76.738,681.801,-0.535
171.321,179.491,Train,Illinois,1,57.142,76.738,606.684,-0.975
87.033,91.376,Train,Illinois,1,29.074,76.738,662.904,-0.622
282.070,298.862,Train,Illinois,1,95.166,76.738,533.959,-1.745
